17,1246,1139,3,3
191,1220,192,2,1
206,1238,240,3,0
600,1168,1168,5,1,566,0,3,599,1,2
633,1168,1168,5,1,599,0,3,632,1,2
634,1168,633,1,2
635,1168,601,0,3
636,1168,602,0,3
637,1168,603,0,3
694,1239,693,1,2
945,1168,979,3,0
1077,1168,1078,2,1
1158,1168,251,0,4
1168,1158,266,0,4
1168,1175,600,0,4
1168,1181,600,0,4
1168,1182,600,0,4
1168,1191,600,0,4
1168,1196,600,0,4
1168,1198,600,0,4
1168,1199,600,0,4
1168,1201,600,0,4
1168,1202,600,0,4
1168,1203,600,0,4
1168,1204,600,0,4
1168,1207,600,0,4
1168,1219,600,0,4
1168,1223,600,0,4
1168,1242,600,0,4
1168,1251,600,0,4
1238,1254,546,0,4
1239,1188,693,0,4
