280,1183,279,1,2
341,1208,375,3,0
599,1156,565,0,3
826,1220,1220,5,1,792,0,3,827,2,1
859,1220,1220,5,1,893,3,0
860,1220,859,1,2
894,1220,893,1,2
895,1220,861,0,3
928,1220,927,1,2
929,1220,895,0,3
962,1220,961,1,2
963,1220,929,0,3
973,1220,939,0,3
996,1220,995,1,2
997,1220,963,0,3
1007,1220,973,0,3
1030,1220,1029,1,2
1041,1220,1007,0,3
1183,1163,142,0,4
1183,1187,142,0,4
1183,1209,142,0,4
1183,1221,142,0,4
1208,1172,409,0,4
1208,1231,409,0,4
1210,1220,74,0,4
1220,1172,827,0,4
1220,1178,827,0,4
1220,1190,827,0,4
1220,1210,1126,0,4
1220,1222,827,0,4
1220,1228,827,0,4
1220,1231,827,0,4
1220,1252,893,0,4
