132,1164,133,2,1
132,1234,133,2,1
200,1157,201,2,1
200,1164,201,2,1
200,1234,201,2,1
268,1157,269,2,1
268,1164,269,2,1
268,1194,269,2,1
268,1234,269,2,1
291,1247,257,0,3
336,1157,337,2,1
336,1194,337,2,1
336,1195,337,2,1
336,1207,337,2,1
404,1157,405,2,1
404,1194,405,2,1
404,1196,405,2,1
404,1207,405,2,1
472,1196,473,2,1
472,1197,473,2,1
472,1199,473,2,1
472,1207,473,2,1
472,1223,473,2,1
524,1251,523,1,2
540,1158,541,2,1
540,1196,541,2,1
540,1197,541,2,1
540,1199,541,2,1
540,1207,541,2,1
540,1223,541,2,1
540,1249,541,2,1
547,1190,513,0,3
608,1156,609,2,1
608,1158,609,2,1
608,1189,609,2,1
608,1223,609,2,1
812,1218,813,2,1
880,1218,881,2,1
948,1218,949,2,1
1016,1218,1017,2,1
1016,1248,1017,2,1
1177,1204,78,0,4
1195,1236,412,0,4
1204,1177,84,0,4
1236,1195,412,0,4
1244,1248,1059,0,4
1248,1244,1024,0,4
