14,1200,1200,5,1,48,2,0
15,1200,14,0,1
31,1200,32,1,0
231,1184,265,3,0
581,1206,582,2,1
695,1200,694,1,2
698,1200,697,1,2
699,1200,700,2,1
729,1200,728,1,2
732,1200,731,1,2
735,1200,736,2,1
763,1200,762,1,2
766,1200,765,1,2
770,1200,771,2,1
797,1200,796,1,2
800,1200,799,1,2
806,1200,807,2,1
831,1200,830,1,2
834,1200,833,1,2
840,1200,841,2,1
865,1200,864,1,2
868,1200,867,1,2
875,1200,841,0,3
899,1200,898,1,2
902,1200,901,1,2
933,1200,932,1,2
936,1200,935,1,2
945,1200,911,0,3
967,1200,966,1,2
970,1200,969,1,2
980,1200,946,0,3
1001,1200,1000,1,2
1004,1200,1003,1,2
1016,1200,982,0,3
1035,1200,1034,1,2
1038,1200,1037,1,2
1051,1200,1017,0,3
1069,1200,1068,1,2
1072,1200,1071,1,2
1085,1200,1086,2,1
1103,1200,1102,1,2
1106,1200,1105,1,2
1119,1200,1120,2,1
1137,1200,1136,1,2
1140,1200,1139,1,2
1153,1200,1154,2,1
1173,1181,647,0,4
1175,1227,580,0,4
1181,1173,647,0,4
1227,1175,409,0,4
