140,1210,174,3,0
144,1190,110,0,3
242,1171,243,2,1
243,1171,244,2,1
246,1171,247,2,1
247,1171,248,2,1
248,1171,249,2,1
249,1171,1171,5,1
277,1171,278,2,1
294,1170,295,2,1
313,1171,314,2,1
318,1171,317,1,2
347,1171,348,2,1
352,1171,351,1,2
382,1171,348,0,3
386,1171,385,1,2
416,1171,382,0,3
420,1171,419,1,2
452,1171,418,0,3
454,1171,453,1,2
455,1171,454,1,2
486,1171,452,0,3
488,1171,487,1,2
489,1171,488,1,2
496,1171,495,1,2
521,1171,487,0,3
530,1171,529,1,2
1171,1209,249,0,4
1171,1224,249,0,4
1209,1171,249,0,4
1210,1185,174,0,4
1224,1171,249,0,4
