7,1180,8,1,0
8,1180,1180,5,1,9,1,0,42,2,0
9,1180,1180,5,1,8,0,1,10,1,0,1131,3,3
42,1180,1180,5,1,8,0,2,41,1,2,76,3,0
81,1233,82,2,1
259,1234,225,0,3
442,1253,408,0,2
653,1180,654,2,1
909,1245,910,2,1
934,1188,900,0,3
1027,1180,1028,2,1
1061,1180,1062,2,1
1095,1180,1096,2,1
1096,1180,1130,3,0
1129,1180,1130,2,1
1130,1180,8,3,3
1176,1180,990,0,4
1180,1161,8,0,4
1180,1165,8,0,4
1180,1176,8,0,4
1180,1193,8,0,4
1180,1212,8,0,4
1180,1213,8,0,4
1180,1216,8,0,4
1180,1218,8,0,4
1180,1220,8,0,4
1180,1226,8,0,4
1180,1230,8,0,4
1180,1232,8,0,4
1180,1239,8,0,4
1180,1244,8,0,4
1180,1248,8,0,4
1180,1250,8,0,4
1193,1180,1059,0,4
1233,1205,83,0,4
