83,1227,82,1,2
274,1198,308,3,0
303,1233,304,2,1
784,1213,818,3,0
785,1213,819,3,0
786,1213,787,2,1
787,1213,788,2,1
812,1213,846,3,0
818,1213,852,3,0
819,1213,853,3,0
821,1213,822,2,1
852,1213,886,3,0
853,1213,887,3,0
856,1213,857,2,1
857,1213,858,2,1
887,1213,921,3,0
891,1213,892,2,1
921,1213,955,3,0
926,1213,892,0,3
955,1213,989,3,0
960,1213,926,0,3
989,1213,1023,3,0
995,1213,961,0,3
996,1213,962,0,3
1023,1213,1057,3,0
1030,1213,996,0,3
1065,1213,1031,0,3
1066,1213,1032,0,3
1092,1213,1126,3,0
1093,1213,1127,3,0
1094,1213,1128,3,0
1095,1213,1129,3,0
1096,1213,1130,3,0
1100,1213,1066,0,3
1101,1213,1067,0,3
1108,1213,1074,0,3
1168,1186,333,0,4
1186,1168,545,0,4
1211,1224,249,0,4
1224,1211,249,0,4
1227,1204,1102,0,4
1227,1219,1102,0,4
1233,1174,546,0,4
1233,1215,546,0,4
