6,1225,7,1,0
7,1225,41,2,0
28,1225,29,1,0
40,1225,41,2,1
41,1225,75,3,0
75,1225,1225,5,1,76,2,1
76,1225,1225,5,1,42,0,3,75,1,2
1037,1253,1003,0,3
1091,1189,1057,0,3
1095,1225,1129,3,0
1128,1225,1129,2,1
1129,1225,7,3,3
1157,1197,513,0,4
1161,1225,1124,0,4
1165,1225,1127,0,4
1197,1157,547,0,4
1202,1204,117,0,4
1204,1202,117,0,4
1209,1224,316,0,4
1220,1225,1127,0,4
1224,1209,316,0,4
1225,1161,75,0,4
1225,1165,75,0,4
1225,1213,75,0,4
1225,1218,75,0,4
1225,1220,75,0,4
1225,1226,75,0,4
1225,1230,75,0,4
1225,1232,75,0,4
1225,1239,75,0,4
1225,1244,75,0,4
1226,1225,1126,0,4
1230,1225,1094,0,4
1244,1225,1127,0,4
