13,1187,12,0,1
20,1187,19,0,1
29,1187,30,1,0
47,1187,46,1,2
54,1187,53,1,2
63,1187,64,2,1
81,1187,80,1,2
88,1187,87,1,2
97,1187,98,2,1
106,1195,140,3,0
115,1187,114,1,2
122,1187,121,1,2
131,1187,132,2,1
149,1187,148,1,2
156,1187,155,1,2
165,1187,166,2,1
183,1187,182,1,2
190,1187,189,1,2
199,1187,200,2,1
217,1187,216,1,2
225,1187,259,3,0
226,1187,260,3,0
227,1187,261,3,0
228,1187,262,3,0
229,1187,263,3,0
233,1187,234,2,1
348,1233,314,0,3
931,1187,930,1,2
938,1187,937,1,2
939,1187,940,2,1
940,1187,941,2,1
965,1187,964,1,2
972,1187,971,1,2
974,1187,975,2,1
975,1187,976,2,1
999,1187,998,1,2
1006,1187,1005,1,2
1010,1187,1011,2,1
1033,1187,1032,1,2
1040,1187,1039,1,2
1044,1187,1045,2,1
1062,1245,1096,3,0
1067,1187,1066,1,2
1074,1187,1073,1,2
1080,1187,1046,0,3
1101,1187,1100,1,2
1108,1187,1107,1,2
1114,1187,1080,0,3
1135,1187,1134,1,2
1142,1187,1141,1,2
1150,1187,1116,0,3
1151,1187,1117,0,3
1171,1187,249,0,4
1175,1187,615,0,4
1181,1187,615,0,4
1187,1171,249,0,4
1187,1175,616,0,4
1187,1181,616,0,4
1187,1198,616,0,4
1187,1201,616,0,4
1187,1203,616,0,4
1187,1240,250,0,4
1187,1245,250,0,4
1187,1255,582,0,4
1198,1187,615,0,4
1201,1187,615,0,4
1203,1187,615,0,4
1255,1187,581,0,4
