450,1207,416,0,3
500,1209,534,3,0
564,1225,563,1,2
598,1225,597,1,2
624,1225,623,1,2
632,1225,631,1,2
658,1225,657,1,2
666,1225,665,1,2
692,1225,691,1,2
700,1225,699,1,2
726,1225,725,1,2
854,1228,855,2,1
997,1225,1225,5,1,1031,3,0
998,1225,1032,3,0
1006,1225,1040,3,0
1007,1225,1041,3,0
1008,1225,1042,3,0
1032,1225,1225,5,1,1031,1,2
1067,1156,1066,1,2
1175,1243,216,0,4
1188,1247,135,0,4
1216,1239,692,0,4
1225,1178,1032,0,4
1225,1190,1032,0,4
1225,1222,1032,0,4
1239,1216,692,0,4
1243,1175,216,0,4
1247,1188,375,0,4
