1,1227,2,1,0
2,1227,36,2,0
32,1227,33,1,0
35,1227,36,2,1
36,1227,70,3,0
66,1227,67,2,1
69,1227,70,2,1
70,1227,104,3,0
100,1227,101,2,1
103,1227,104,2,1
104,1227,138,3,0
134,1227,135,2,1
137,1227,138,2,1
138,1227,172,3,0
168,1227,169,2,1
171,1227,172,2,1
172,1227,206,3,0
202,1227,203,2,1
205,1227,206,2,1
206,1227,240,3,0
240,1227,274,3,0
274,1227,308,3,0
308,1227,342,3,0
342,1227,1227,5,1,343,2,1,376,3,0
343,1227,1227,5,1,342,1,2
376,1227,1227,5,1,342,0,3,375,1,2,410,3,0
861,1165,827,0,3
1123,1227,1124,2,1
1124,1227,2,3,3
1154,1227,1155,2,1
1169,1201,580,0,4
1201,1169,614,0,4
1201,1208,614,0,4
1208,1201,444,0,4
1213,1227,36,0,4
1227,1185,342,0,4
1227,1213,342,0,4
1227,1246,342,0,4
1227,1253,342,0,4
1253,1227,69,0,4
