699,1223,700,2,1
715,1159,716,2,1
733,1223,734,2,1
752,1218,786,3,0
777,1218,778,2,1
784,1218,785,2,1
785,1218,786,2,1
787,1218,821,3,0
811,1218,812,2,1
818,1218,819,2,1
819,1218,820,2,1
821,1218,855,3,0
852,1218,853,2,1
853,1218,854,2,1
857,1218,891,3,0
887,1218,888,2,1
891,1218,925,3,0
921,1218,922,2,1
926,1218,925,1,2
960,1218,959,1,2
996,1218,995,1,2
1024,1218,1218,5,1
1025,1218,1024,1,2
1026,1218,1025,1,2
1027,1218,1026,1,2
1030,1218,1029,1,2
1181,1190,646,0,4
1190,1181,573,0,4
1203,1211,182,0,4
1211,1203,182,0,4
