1,1159,35,2,0
1,1174,35,2,0
1,1215,35,2,0
2,1190,36,2,0
13,1240,14,1,0
31,1248,32,1,0
54,1205,20,0,2
68,1222,102,2,0
68,1228,102,2,0
69,1159,103,3,0
69,1174,103,3,0
69,1215,103,3,0
70,1190,104,3,0
81,1240,82,2,1
99,1208,100,2,1
99,1216,100,2,1
99,1218,100,2,1
99,1248,100,2,1
100,1161,101,2,1
100,1232,101,2,1
100,1239,101,2,1
137,1159,171,3,0
137,1174,171,3,0
137,1215,171,3,0
138,1190,172,3,0
167,1160,168,2,1
167,1167,168,2,1
167,1208,168,2,1
167,1216,168,2,1
167,1217,168,2,1
167,1218,168,2,1
167,1248,168,2,1
168,1161,169,2,1
168,1184,169,2,1
168,1186,169,2,1
168,1213,169,2,1
168,1232,169,2,1
168,1239,169,2,1
205,1185,171,0,3
206,1190,240,3,0
235,1160,236,2,1
235,1167,236,2,1
235,1169,236,2,1
235,1208,236,2,1
235,1216,236,2,1
235,1217,236,2,1
235,1218,236,2,1
235,1248,236,2,1
236,1161,237,2,1
236,1184,237,2,1
236,1186,237,2,1
236,1191,237,2,1
236,1192,237,2,1
236,1202,237,2,1
236,1213,237,2,1
236,1232,237,2,1
236,1239,237,2,1
258,1171,224,0,3
258,1196,224,0,3
258,1197,224,0,3
258,1211,224,0,3
273,1185,239,0,3
274,1190,308,3,0
303,1160,304,2,1
303,1167,304,2,1
303,1169,304,2,1
303,1200,304,2,1
303,1208,304,2,1
303,1216,304,2,1
303,1217,304,2,1
303,1218,304,2,1
303,1238,304,2,1
303,1247,304,2,1
303,1248,304,2,1
304,1161,305,2,1
304,1173,305,2,1
304,1184,305,2,1
304,1186,305,2,1
304,1191,305,2,1
304,1192,305,2,1
304,1202,305,2,1
304,1213,305,2,1
304,1227,305,2,1
304,1232,305,2,1
304,1239,305,2,1
326,1187,292,0,3
326,1221,292,0,3
341,1185,307,0,3
342,1159,308,0,3
342,1174,308,0,3
342,1190,376,3,0
342,1215,308,0,3
371,1160,372,2,1
371,1166,372,2,1
371,1167,372,2,1
371,1169,372,2,1
371,1200,372,2,1
371,1201,372,2,1
371,1216,372,2,1
371,1217,372,2,1
371,1218,372,2,1
371,1238,372,2,1
372,1161,373,2,1
372,1173,373,2,1
372,1184,373,2,1
372,1186,373,2,1
372,1191,373,2,1
372,1192,373,2,1
372,1202,373,2,1
372,1213,373,2,1
372,1232,373,2,1
372,1239,373,2,1
409,1185,375,0,3
410,1159,376,0,3
410,1174,376,0,3
410,1215,376,0,3
439,1160,440,2,1
439,1166,440,2,1
439,1169,440,2,1
439,1175,440,2,1
439,1181,440,2,1
439,1198,440,2,1
439,1200,440,2,1
439,1201,440,2,1
439,1203,440,2,1
439,1216,440,2,1
439,1217,440,2,1
439,1218,440,2,1
439,1238,440,2,1
440,1161,441,2,1
440,1173,441,2,1
440,1184,441,2,1
440,1186,441,2,1
440,1191,441,2,1
440,1192,441,2,1
440,1202,441,2,1
440,1213,441,2,1
440,1232,441,2,1
440,1239,441,2,1
477,1185,443,0,3
478,1159,444,0,3
478,1174,444,0,3
478,1215,444,0,3
507,1164,508,2,1
507,1166,508,2,1
507,1171,508,2,1
507,1175,508,2,1
507,1181,508,2,1
507,1198,508,2,1
507,1201,508,2,1
507,1203,508,2,1
507,1234,508,2,1
507,1238,508,2,1
507,1247,508,2,1
507,1251,508,2,1
508,1161,509,2,1
508,1173,509,2,1
508,1191,509,2,1
508,1202,509,2,1
508,1213,509,2,1
508,1227,509,2,1
508,1233,509,2,1
545,1185,511,0,3
546,1159,512,0,3
546,1174,512,0,3
546,1215,512,0,3
575,1164,576,2,1
575,1175,576,2,1
575,1181,576,2,1
575,1198,576,2,1
575,1201,576,2,1
575,1203,576,2,1
575,1234,576,2,1
575,1247,576,2,1
575,1251,576,2,1
576,1173,577,2,1
576,1202,577,2,1
576,1208,577,2,1
576,1227,577,2,1
614,1159,580,0,3
614,1174,580,0,3
614,1215,580,0,3
643,1157,644,2,1
643,1164,644,2,1
643,1194,644,2,1
643,1234,644,2,1
643,1247,644,2,1
644,1160,645,2,1
644,1167,645,2,1
644,1192,645,2,1
644,1200,645,2,1
644,1208,645,2,1
644,1214,645,2,1
644,1217,645,2,1
644,1227,645,2,1
711,1157,712,2,1
711,1164,712,2,1
711,1171,712,2,1
711,1194,712,2,1
711,1197,712,2,1
711,1234,712,2,1
711,1247,712,2,1
711,1255,712,2,1
712,1160,713,2,1
712,1166,713,2,1
712,1167,713,2,1
712,1169,713,2,1
712,1192,713,2,1
712,1200,713,2,1
712,1208,713,2,1
712,1214,713,2,1
712,1217,713,2,1
712,1227,713,2,1
712,1233,713,2,1
712,1238,713,2,1
779,1157,780,2,1
779,1158,780,2,1
779,1161,780,2,1
779,1164,780,2,1
779,1171,780,2,1
779,1194,780,2,1
779,1196,780,2,1
779,1197,780,2,1
779,1199,780,2,1
779,1207,780,2,1
779,1223,780,2,1
779,1232,780,2,1
779,1234,780,2,1
779,1247,780,2,1
779,1255,780,2,1
780,1160,781,2,1
780,1166,781,2,1
780,1167,781,2,1
780,1169,781,2,1
780,1175,781,2,1
780,1181,781,2,1
780,1192,781,2,1
780,1198,781,2,1
780,1200,781,2,1
780,1201,781,2,1
780,1203,781,2,1
780,1208,781,2,1
780,1214,781,2,1
780,1217,781,2,1
780,1227,781,2,1
780,1233,781,2,1
780,1238,781,2,1
780,1242,781,2,1
780,1251,781,2,1
802,1226,768,0,3
847,1157,848,2,1
847,1158,848,2,1
847,1161,848,2,1
847,1164,848,2,1
847,1171,848,2,1
847,1194,848,2,1
847,1196,848,2,1
847,1199,848,2,1
847,1207,848,2,1
847,1223,848,2,1
847,1232,848,2,1
847,1234,848,2,1
847,1247,848,2,1
847,1255,848,2,1
848,1160,849,2,1
848,1166,849,2,1
848,1167,849,2,1
848,1169,849,2,1
848,1175,849,2,1
848,1181,849,2,1
848,1192,849,2,1
848,1198,849,2,1
848,1200,849,2,1
848,1201,849,2,1
848,1203,849,2,1
848,1208,849,2,1
848,1214,849,2,1
848,1217,849,2,1
848,1227,849,2,1
848,1233,849,2,1
848,1238,849,2,1
848,1251,849,2,1
885,1159,919,3,0
885,1174,919,3,0
885,1215,919,3,0
909,1161,943,3,0
915,1157,916,2,1
915,1158,916,2,1
915,1161,916,2,1
915,1171,916,2,1
915,1194,916,2,1
915,1196,916,2,1
915,1199,916,2,1
915,1207,916,2,1
915,1223,916,2,1
915,1232,916,2,1
915,1247,916,2,1
915,1255,916,2,1
916,1160,917,2,1
916,1166,917,2,1
916,1167,917,2,1
916,1169,917,2,1
916,1175,917,2,1
916,1181,917,2,1
916,1192,917,2,1
916,1198,917,2,1
916,1200,917,2,1
916,1201,917,2,1
916,1203,917,2,1
916,1208,917,2,1
916,1214,917,2,1
916,1217,917,2,1
916,1227,917,2,1
916,1233,917,2,1
916,1238,917,2,1
916,1251,917,2,1
953,1159,987,3,0
953,1174,987,3,0
953,1215,987,3,0
983,1157,984,2,1
983,1158,984,2,1
983,1161,984,2,1
983,1171,984,2,1
983,1194,984,2,1
983,1196,984,2,1
983,1199,984,2,1
983,1207,984,2,1
983,1213,984,2,1
983,1223,984,2,1
983,1232,984,2,1
983,1255,984,2,1
984,1160,985,2,1
984,1166,985,2,1
984,1167,985,2,1
984,1169,985,2,1
984,1175,985,2,1
984,1181,985,2,1
984,1192,985,2,1
984,1198,985,2,1
984,1200,985,2,1
984,1201,985,2,1
984,1203,985,2,1
984,1214,985,2,1
984,1217,985,2,1
984,1233,985,2,1
984,1238,985,2,1
1021,1159,1055,3,0
1021,1174,1055,3,0
1021,1215,1055,3,0
