2,1216,1124,3,3
14,1196,13,0,1
20,1196,19,0,1
20,1216,21,1,0
31,1216,1153,3,3
36,1216,2,0,2
48,1196,47,1,2
54,1196,53,1,2
54,1216,55,2,1
65,1216,31,0,2
70,1216,36,0,3
82,1196,81,1,2
88,1196,87,1,2
88,1216,89,2,1
98,1196,99,2,1
99,1216,65,0,3
104,1216,70,0,3
116,1196,115,1,2
122,1196,121,1,2
122,1216,123,2,1
132,1196,133,2,1
133,1216,99,0,3
138,1216,104,0,3
150,1196,149,1,2
156,1196,155,1,2
156,1216,157,2,1
166,1196,167,2,1
167,1216,133,0,3
172,1216,138,0,3
183,1196,1196,5,1,217,3,0
184,1196,183,1,2
190,1216,191,2,1
191,1196,225,3,0
192,1196,226,3,0
193,1196,227,3,0
194,1196,228,3,0
195,1196,229,3,0
200,1196,201,2,1
201,1216,167,0,3
206,1216,172,0,3
216,1237,1237,5,1,217,2,1,250,3,0
217,1237,1237,5,1,216,1,2
218,1196,1196,5,1,217,1,2
225,1216,226,2,1
235,1216,201,0,3
240,1216,206,0,3
250,1237,1237,5,1,216,0,3,249,1,2,284,3,0
261,1216,262,2,1
269,1216,235,0,3
274,1216,240,0,3
295,1216,296,2,1
303,1216,269,0,3
308,1216,274,0,3
331,1216,297,0,3
337,1216,303,0,3
342,1216,308,0,3
365,1216,331,0,3
371,1216,337,0,3
376,1216,342,0,3
401,1216,367,0,3
405,1216,371,0,3
410,1216,376,0,3
416,1209,382,0,3
435,1216,401,0,3
439,1216,405,0,3
472,1216,438,0,3
845,1248,846,2,1
870,1196,871,2,1
904,1196,903,1,2
938,1196,937,1,2
972,1196,971,1,2
1006,1196,1005,1,2
1034,1196,1033,1,2
1040,1196,1039,1,2
1045,1196,1011,0,3
1068,1196,1067,1,2
1074,1196,1073,1,2
1102,1196,1101,1,2
1108,1196,1107,1,2
1115,1196,1081,0,3
1124,1216,1216,5,1,1125,2,1
1125,1216,1216,5,1,1091,0,3,1124,1,2
1136,1196,1135,1,2
1142,1196,1141,1,2
1142,1216,1143,2,1
1157,1237,148,0,4
1187,1207,250,0,4
1194,1237,148,0,4
1195,1237,80,0,4
1196,1240,183,0,4
1196,1245,183,0,4
1207,1187,250,0,4
1236,1237,114,0,4
1237,1157,216,0,4
1237,1194,216,0,4
1237,1195,216,0,4
1237,1236,216,0,4
