23,1229,57,2,0
376,1248,342,0,3
420,1193,419,1,2
454,1193,453,1,2
488,1193,487,1,2
522,1193,521,1,2
556,1193,555,1,2
566,1241,567,2,1
590,1193,589,1,2
624,1193,623,1,2
725,1193,1193,5,1,759,3,0
726,1193,760,3,0
735,1193,769,3,0
736,1193,770,3,0
737,1193,771,3,0
738,1193,772,3,0
739,1193,773,3,0
760,1193,1193,5,1,759,1,2
771,1229,805,3,0
839,1229,873,3,0
865,1215,831,0,3
907,1229,941,3,0
975,1229,1009,3,0
1043,1229,1077,3,0
1096,1183,1097,2,1
1111,1229,1145,3,0
1168,1241,267,0,4
1174,1193,766,0,4
1179,1224,582,0,4
1183,1161,1097,0,4
1183,1176,1097,0,4
1183,1193,1097,0,4
1183,1212,1097,0,4
1183,1216,1097,0,4
1183,1218,1097,0,4
1183,1232,1097,0,4
1183,1239,1097,0,4
1183,1248,1097,0,4
1183,1250,1097,0,4
1193,1159,760,0,4
1193,1168,760,0,4
1193,1174,760,0,4
1193,1185,760,0,4
1193,1188,760,0,4
1193,1206,725,0,4
1193,1213,1125,0,4
1193,1215,760,0,4
1193,1246,760,0,4
1193,1253,760,0,4
1213,1193,1125,0,4
1224,1179,582,0,4
1241,1168,282,0,4
1246,1193,765,0,4
