13,1221,12,0,1
19,1221,18,0,1
28,1221,1150,3,3
29,1221,1151,3,3
47,1221,46,1,2
53,1221,52,1,2
63,1221,64,2,1
75,1210,41,0,3
81,1221,80,1,2
87,1221,86,1,2
97,1221,98,2,1
107,1210,1210,5,1,141,3,0
108,1210,142,3,0
109,1210,143,3,0
115,1221,114,1,2
121,1221,120,1,2
131,1217,165,3,0
131,1221,132,2,1
142,1210,1210,5,1,141,1,2
149,1221,148,1,2
155,1221,154,1,2
165,1221,166,2,1
183,1221,182,1,2
189,1221,188,1,2
199,1221,200,2,1
217,1221,216,1,2
224,1221,258,3,0
225,1221,259,3,0
226,1221,260,3,0
227,1221,261,3,0
228,1221,262,3,0
233,1221,234,2,1
433,1195,399,0,3
931,1221,930,1,2
937,1221,936,1,2
939,1221,940,2,1
940,1221,941,2,1
965,1221,964,1,2
971,1221,970,1,2
974,1221,975,2,1
999,1221,998,1,2
1005,1221,1004,1,2
1010,1221,976,0,3
1033,1221,1032,1,2
1039,1221,1038,1,2
1044,1221,1010,0,3
1067,1221,1066,1,2
1073,1221,1072,1,2
1079,1221,1045,0,3
1101,1221,1100,1,2
1107,1221,1106,1,2
1113,1221,1079,0,3
1114,1221,1080,0,3
1135,1221,1134,1,2
1141,1221,1140,1,2
1149,1221,1115,0,3
1150,1221,1116,0,3
1157,1189,512,0,4
1157,1208,46,0,4
1169,1210,81,0,4
1169,1221,546,0,4
1173,1221,681,0,4
1175,1221,615,0,4
1182,1228,678,0,4
1182,1252,678,0,4
1189,1157,616,0,4
1191,1210,149,0,4
1202,1210,150,0,4
1203,1221,615,0,4
1208,1157,12,0,4
1210,1166,142,0,4
1210,1169,1098,0,4
1210,1191,142,0,4
1210,1202,142,0,4
1210,1233,142,0,4
1210,1238,142,0,4
1217,1227,478,0,4
1221,1169,615,0,4
1221,1173,682,0,4
1221,1175,615,0,4
1221,1203,615,0,4
1221,1240,250,0,4
1221,1245,250,0,4
1227,1217,409,0,4
1228,1182,508,0,4
1252,1182,508,0,4
