43,1236,44,2,1
44,1236,45,2,1
45,1236,1236,5,1,46,2,1,79,3,0
46,1236,1236,5,1,45,1,2,80,3,0
79,1236,1236,5,1,45,0,3,80,2,1,113,3,0
211,1173,177,0,3
279,1189,313,3,0
305,1219,272,2,3
316,1168,350,3,0
889,1212,923,3,0
1164,1236,11,0,4
1170,1236,11,0,4
1173,1254,183,0,4
1189,1170,316,0,4
1189,1174,316,0,4
1189,1177,316,0,4
1189,1180,316,0,4
1189,1210,316,0,4
1189,1225,316,0,4
1189,1229,316,0,4
1189,1254,316,0,4
1195,1236,45,0,4
1235,1236,11,0,4
1236,1164,45,0,4
1236,1170,45,0,4
1236,1195,45,0,4
1236,1205,45,0,4
1236,1210,45,0,4
1236,1225,45,0,4
1236,1234,45,0,4
1236,1235,45,0,4
