10,1180,9,0,1
44,1180,43,1,2
53,1159,54,2,1
267,1159,1159,5,1,268,2,1
268,1159,1159,5,1,267,1,2,269,2,1,302,3,0
299,1159,265,0,3
300,1159,266,0,3
301,1159,267,0,3
327,1159,328,2,1
415,1207,416,2,1
987,1242,953,0,3
1098,1180,1180,5,1,1064,0,3,1097,1,2,1099,2,1
1112,1159,1113,2,1
1131,1180,1180,5,1,9,3,3,1097,0,3,1130,1,2
1132,1180,1131,1,2
1133,1180,1099,0,3
1144,1159,1145,2,1
1144,1180,1110,0,3
1145,1180,1111,0,3
1146,1180,1112,0,3
1147,1180,1113,0,3
1159,1168,267,0,4
1159,1240,267,0,4
1159,1245,267,0,4
1168,1159,267,0,4
1170,1180,176,0,4
1173,1239,648,0,4
1180,1160,42,0,4
1180,1167,42,0,4
1180,1170,176,0,4
1180,1184,42,0,4
1180,1186,42,0,4
1180,1192,42,0,4
1180,1195,9,0,4
1180,1200,42,0,4
1180,1205,9,0,4
1180,1208,1099,0,4
1180,1214,42,0,4
1180,1217,42,0,4
1239,1173,658,0,4
