255,1184,254,1,2
266,1249,267,2,1
287,1254,321,3,0
301,1171,302,2,1
319,1254,353,3,0
322,1254,356,3,0
334,1249,335,2,1
356,1254,390,3,0
366,1203,365,1,2
390,1254,424,3,0
424,1254,458,3,0
427,1176,426,1,2
458,1254,492,3,0
492,1254,526,3,0
526,1254,560,3,0
560,1254,594,3,0
594,1254,628,3,0
628,1254,662,3,0
662,1254,696,3,0
696,1254,730,3,0
730,1254,764,3,0
757,1254,758,2,1
758,1254,759,2,1
759,1254,760,2,1
760,1254,761,2,1
761,1254,762,2,1
762,1254,763,2,1
763,1254,764,2,1
764,1254,1254,5,1,765,2,1,798,3,0
765,1254,1254,5,1,764,1,2
798,1254,1254,5,1,764,0,3,797,1,2
1176,1231,957,0,4
1231,1176,932,0,4
1254,1161,764,0,4
1254,1176,764,0,4
1254,1193,764,0,4
1254,1213,764,0,4
1254,1216,764,0,4
1254,1218,764,0,4
1254,1226,764,0,4
1254,1232,764,0,4
1254,1239,764,0,4
1254,1248,764,0,4
