6,1170,40,2,0
212,1181,178,0,3
212,1201,178,0,3
549,1243,1243,5,1,515,0,3,550,2,1
566,1173,567,2,1
582,1243,1243,5,1,581,1,2,616,3,0
583,1243,582,1,2
584,1243,550,0,3
585,1243,551,0,3
586,1243,552,0,3
617,1243,616,1,2
1156,1158,617,0,4
1156,1243,650,0,4
1158,1156,617,0,4
1181,1215,183,0,4
1181,1246,183,0,4
1181,1254,183,0,4
1201,1215,183,0,4
1201,1246,183,0,4
1201,1254,183,0,4
1208,1247,1102,0,4
1224,1243,550,0,4
1243,1156,616,0,4
1243,1161,550,0,4
1243,1165,550,0,4
1243,1176,550,0,4
1243,1185,550,0,4
1243,1188,550,0,4
1243,1193,550,0,4
1243,1206,550,0,4
1243,1212,550,0,4
1243,1213,550,0,4
1243,1216,550,0,4
1243,1218,550,0,4
1243,1220,550,0,4
1243,1224,550,0,4
1243,1226,550,0,4
1243,1230,550,0,4
1243,1232,550,0,4
1243,1239,550,0,4
1243,1244,550,0,4
1243,1248,550,0,4
1243,1250,550,0,4
1243,1253,550,0,4
1247,1208,1102,0,4
