48,1158,47,1,2
93,1180,94,2,1
132,1169,133,2,1
500,1241,501,2,1
603,1241,637,3,0
604,1241,638,3,0
605,1241,639,3,0
615,1241,1241,5,1,616,2,1,649,3,0
616,1241,1241,5,1,582,0,3,615,1,2,617,2,1
649,1241,1241,5,1,615,0,3
1160,1255,81,0,4
1167,1229,46,0,4
1175,1241,615,0,4
1181,1241,615,0,4
1198,1241,615,0,4
1201,1241,615,0,4
1203,1241,615,0,4
1210,1236,1131,0,4
1229,1167,43,0,4
1233,1241,614,0,4
1236,1210,80,0,4
1241,1175,615,0,4
1241,1181,615,0,4
1241,1191,615,0,4
1241,1198,615,0,4
1241,1201,615,0,4
1241,1202,615,0,4
1241,1203,615,0,4
1241,1204,615,0,4
1241,1233,615,0,4
1255,1160,115,0,4
