50,1252,16,0,2
310,1234,1234,5,1,276,0,3,309,1,2
326,1164,327,2,1
343,1234,1234,5,1,309,0,3,342,1,2
344,1234,343,1,2
345,1234,311,0,3
346,1234,312,0,3
347,1234,313,0,3
348,1234,314,0,3
423,1232,422,1,2
787,1234,788,2,1
867,1215,833,0,3
1022,1218,1056,3,0
1036,1182,1070,3,0
1162,1234,315,0,4
1179,1234,315,0,4
1187,1234,316,0,4
1195,1208,12,0,4
1195,1234,1134,0,4
1196,1234,182,0,4
1199,1234,216,0,4
1208,1195,12,0,4
1211,1234,181,0,4
1224,1234,315,0,4
1234,1162,310,0,4
1234,1179,310,0,4
1234,1187,310,0,4
1234,1195,1134,0,4
1234,1196,1134,0,4
1234,1199,1134,0,4
1234,1211,11,0,4
1234,1224,310,0,4
1234,1236,1134,0,4
1234,1237,310,0,4
1234,1243,343,0,4
1234,1249,343,0,4
1236,1234,46,0,4
