0,1182,33,2,1
57,1182,56,1,2
525,1222,526,2,1
627,1182,593,0,3
648,1182,647,1,2
649,1182,648,1,2
650,1182,649,1,2
651,1182,650,1,2
680,1182,713,3,2
713,1182,1182,5,1,679,0,3,712,1,2
795,1182,829,3,0
816,1182,849,3,2
850,1182,883,3,2
863,1190,864,2,1
884,1182,917,3,2
892,1216,858,0,3
894,1182,928,3,0
904,1237,938,3,0
914,1206,913,1,2
918,1182,951,3,2
952,1182,985,3,2
986,1182,1019,3,2
993,1182,994,2,1
1020,1182,1053,3,2
1054,1182,1087,3,2
1088,1182,1121,3,2
1122,1182,1155,3,2
1130,1213,1129,1,2
1165,1182,1127,0,4
1182,1156,713,0,4
1182,1158,679,0,4
1182,1161,713,0,4
1182,1163,713,0,4
1182,1165,85,0,4
1182,1176,713,0,4
1182,1187,679,0,4
1182,1189,713,0,4
1182,1193,713,0,4
1182,1196,679,0,4
1182,1199,679,0,4
1182,1207,679,0,4
1182,1209,679,0,4
1182,1212,713,0,4
1182,1213,713,0,4
1182,1216,713,0,4
1182,1218,713,0,4
1182,1220,713,0,4
1182,1221,713,0,4
1182,1223,679,0,4
1182,1224,679,0,4
1182,1226,713,0,4
1182,1230,713,0,4
1182,1232,713,0,4
1182,1237,679,0,4
1182,1239,713,0,4
1182,1241,679,0,4
1182,1248,713,0,4
1182,1249,679,0,4
1182,1250,85,0,4
1182,1253,86,0,4
1197,1255,182,0,4
1212,1250,1093,0,4
1213,1164,1125,0,4
1213,1208,1125,0,4
1213,1234,1125,0,4
1213,1247,1125,0,4
1250,1182,1094,0,4
1250,1212,1093,0,4
1253,1182,68,0,4
1255,1197,182,0,4
