5,1156,6,1,0
166,1199,167,2,1
172,1166,206,3,0
199,1166,233,3,0
206,1166,240,3,0
240,1166,274,3,0
274,1166,308,3,0
308,1166,342,3,0
367,1199,401,3,0
512,1166,1166,5,1,513,2,1,546,3,0
513,1166,1166,5,1,512,1,2,547,3,0
538,1166,539,2,1
539,1166,540,2,1
540,1166,541,2,1
546,1166,1166,5,1,512,0,3,547,2,1,580,3,0
939,1209,973,3,0
1105,1246,1071,0,3
1166,1159,512,0,4
1166,1167,512,0,4
1166,1172,512,0,4
1166,1174,512,0,4
1166,1178,512,0,4
1166,1190,512,0,4
1166,1208,512,0,4
1166,1215,512,0,4
1166,1222,512,0,4
1166,1227,512,0,4
1166,1228,512,0,4
1166,1231,512,0,4
1166,1246,512,0,4
1166,1247,512,0,4
1166,1252,512,0,4
1166,1254,512,0,4
1197,1237,216,0,4
1202,1208,117,0,4
1208,1202,13,0,4
1237,1197,216,0,4
1247,1166,410,0,4
1254,1166,271,0,4
