169,1246,168,1,2
548,1171,1171,5,1
581,1171,1171,5,1,580,1,2,615,3,0
582,1171,581,1,2
616,1171,615,1,2
617,1171,616,1,2
618,1171,617,1,2
718,1176,752,3,0
830,1171,864,3,0
835,1171,869,3,0
861,1171,895,3,0
1162,1171,216,0,4
1171,1161,581,0,4
1171,1162,216,0,4
1171,1163,615,0,4
1171,1176,581,0,4
1171,1179,216,0,4
1171,1185,581,0,4
1171,1187,217,0,4
1171,1188,182,0,4
1171,1193,581,0,4
1171,1209,581,0,4
1171,1212,581,0,4
1171,1213,581,0,4
1171,1216,581,0,4
1171,1218,581,0,4
1171,1220,182,0,4
1171,1221,615,0,4
1171,1224,581,0,4
1171,1226,581,0,4
1171,1230,182,0,4
1171,1232,581,0,4
1171,1239,581,0,4
1171,1241,217,0,4
1171,1248,581,0,4
1171,1250,182,0,4
1171,1251,183,0,4
1171,1253,581,0,4
1179,1171,216,0,4
1187,1171,217,0,4
1188,1171,69,0,4
1220,1171,1127,0,4
1230,1171,1094,0,4
1241,1171,217,0,4
1250,1171,1094,0,4
1251,1171,183,0,4
