1,1181,2,1,0
31,1181,32,1,0
182,1181,1181,5,1,183,2,1
183,1181,1181,5,1,182,1,2,184,2,1,217,3,0
214,1181,180,0,3
215,1181,181,0,3
216,1181,182,0,3
242,1181,243,2,1
242,1201,243,2,1
312,1181,313,2,1
321,1184,320,1,2
325,1227,326,2,1
411,1220,377,0,3
581,1201,615,3,0
582,1201,616,3,0
583,1201,617,3,0
615,1201,1201,5,1,614,1,2
619,1212,653,3,0
622,1190,656,3,0
800,1190,834,3,0
895,1181,929,3,0
1027,1181,1028,2,1
1059,1181,1060,2,1
1157,1181,114,0,4
1181,1157,182,0,4
1181,1164,182,0,4
1181,1170,182,0,4
1181,1177,182,0,4
1181,1180,182,0,4
1181,1183,182,0,4
1181,1194,182,0,4
1181,1195,182,0,4
1181,1205,182,0,4
1181,1210,182,0,4
1181,1215,182,0,4
1181,1225,182,0,4
1181,1229,182,0,4
1181,1234,182,0,4
1181,1235,182,0,4
1181,1236,182,0,4
1181,1246,182,0,4
1181,1254,182,0,4
1190,1254,936,0,4
1194,1181,114,0,4
1201,1211,615,0,4
1211,1201,615,0,4
1212,1158,925,0,4
1212,1175,925,0,4
1212,1187,925,0,4
1212,1191,925,0,4
1212,1198,925,0,4
1212,1199,925,0,4
1212,1203,925,0,4
1212,1207,925,0,4
1212,1223,925,0,4
1212,1237,925,0,4
