2,1228,3,1,0
38,1228,39,2,1
72,1228,73,2,1
73,1228,74,2,1
82,1164,81,1,2
108,1228,109,2,1
109,1228,110,2,1
143,1228,144,2,1
178,1228,144,0,3
202,1192,203,2,1
212,1228,178,0,3
248,1228,214,0,3
282,1228,248,0,3
283,1228,249,0,3
318,1228,284,0,3
319,1228,285,0,3
353,1228,319,0,3
389,1228,355,0,3
423,1228,389,0,3
424,1228,390,0,3
466,1249,467,2,1
580,1171,1171,5,1,581,2,1,614,3,0
614,1171,1171,5,1,580,0,3,615,2,1
615,1171,1171,5,1,581,0,3,614,1,2
637,1171,638,2,1
638,1171,639,2,1
639,1171,640,2,1
640,1171,641,2,1
641,1171,642,2,1
642,1171,643,2,1
648,1171,614,0,3
677,1171,643,0,3
682,1171,648,0,3
711,1171,677,0,3
716,1171,682,0,3
745,1171,711,0,3
750,1171,716,0,3
779,1171,745,0,3
784,1171,750,0,3
813,1171,779,0,3
818,1171,784,0,3
847,1171,813,0,3
852,1171,818,0,3
881,1171,847,0,3
886,1171,852,0,3
915,1171,881,0,3
920,1171,886,0,3
949,1171,915,0,3
954,1171,920,0,3
983,1171,949,0,3
988,1171,954,0,3
989,1248,1023,3,0
1017,1171,983,0,3
1051,1171,1017,0,3
1054,1228,1055,1,1
1062,1228,1063,2,1
1063,1228,1064,2,1
1064,1228,1065,2,1
1065,1228,1066,2,1
1066,1228,1067,2,1
1067,1228,1068,2,1
1068,1228,1069,2,1
1069,1228,1070,2,1
1070,1228,1228,5,1
1088,1228,1089,1,1
1123,1228,1124,2,1
1124,1228,1125,2,1
1164,1182,1134,0,4
1164,1204,1134,0,4
1164,1219,1134,0,4
1171,1202,614,0,4
1171,1204,614,0,4
1171,1219,614,0,4
1183,1228,1065,0,4
1199,1233,615,0,4
1202,1171,614,0,4
1202,1228,84,0,4
1204,1171,613,0,4
1219,1171,613,0,4
1228,1164,1070,0,4
1228,1170,1070,0,4
1228,1177,1070,0,4
1228,1183,1070,0,4
1228,1202,1070,0,4
1228,1205,1070,0,4
1228,1229,1070,0,4
1228,1234,1070,0,4
1228,1235,1070,0,4
1228,1247,1070,0,4
1233,1199,614,0,4
