14,1208,13,0,1
208,1233,209,2,1
244,1233,245,2,1
278,1233,279,2,1
383,1233,349,0,3
411,1230,377,0,3
453,1233,419,0,3
488,1233,454,0,3
512,1214,1214,5,1,478,0,3,511,1,2
524,1233,490,0,3
529,1233,495,0,3
545,1214,1214,5,1,511,0,3
546,1214,512,0,3
546,1233,1233,5,1,580,3,0
547,1214,513,0,3
547,1233,546,1,2
548,1214,514,0,3
549,1214,515,0,3
563,1233,564,2,1
795,1236,794,1,2
811,1170,812,2,1
957,1214,958,2,1
987,1167,953,0,3
1022,1214,1023,2,1
1167,1205,46,0,4
1172,1227,967,0,4
1175,1214,150,0,4
1179,1214,515,0,4
1181,1214,150,0,4
1198,1214,150,0,4
1201,1214,150,0,4
1203,1214,150,0,4
1205,1167,12,0,4
1208,1184,13,0,4
1211,1214,514,0,4
1214,1156,512,0,4
1214,1158,512,0,4
1214,1162,512,0,4
1214,1163,512,0,4
1214,1171,512,0,4
1214,1175,82,0,4
1214,1179,512,0,4
1214,1181,82,0,4
1214,1187,512,0,4
1214,1189,512,0,4
1214,1196,512,0,4
1214,1197,512,0,4
1214,1198,82,0,4
1214,1199,512,0,4
1214,1201,82,0,4
1214,1203,82,0,4
1214,1207,512,0,4
1214,1211,512,0,4
1214,1221,512,0,4
1214,1223,512,0,4
1214,1224,512,0,4
1214,1233,512,0,4
1214,1237,512,0,4
1214,1241,512,0,4
1214,1242,512,0,4
1214,1243,512,0,4
1214,1249,512,0,4
1214,1251,82,0,4
1214,1255,82,0,4
1227,1172,1035,0,4
1241,1214,515,0,4
1243,1214,548,0,4
1251,1214,150,0,4
1255,1214,116,0,4
