30,1196,31,1,0
274,1248,240,0,3
296,1237,262,0,3
376,1166,410,3,0
660,1239,1239,5,1,626,0,3,659,1,2
693,1239,1239,5,1,659,0,3
694,1239,660,0,3
700,1239,666,0,3
701,1239,667,0,3
702,1239,668,0,3
703,1239,669,0,3
770,1160,804,3,0
796,1239,795,1,2
830,1239,829,1,2
864,1239,863,1,2
898,1239,897,1,2
932,1239,931,1,2
966,1239,965,1,2
1000,1239,999,1,2
1034,1239,1033,1,2
1041,1239,1042,2,1
1181,1243,615,0,4
1188,1239,662,0,4
1208,1252,410,0,4
1239,1159,660,0,4
1239,1172,693,0,4
1239,1174,660,0,4
1239,1178,693,0,4
1239,1188,660,0,4
1239,1190,660,0,4
1239,1213,660,0,4
1239,1215,660,0,4
1239,1222,693,0,4
1239,1228,693,0,4
1239,1231,693,0,4
1239,1246,660,0,4
1239,1252,693,0,4
1239,1253,660,0,4
1239,1254,660,0,4
1243,1181,615,0,4
1252,1208,409,0,4
