582,1211,1211,5,1,548,0,3,581,1,2
615,1211,1211,5,1,581,0,3
616,1211,582,0,3
617,1211,583,0,3
618,1211,584,0,3
649,1209,1209,5,1
667,1209,668,2,1
671,1209,672,2,1
672,1209,673,2,1
673,1209,674,2,1
674,1209,675,2,1
683,1209,649,0,3
701,1209,702,2,1
709,1209,675,0,3
717,1209,683,0,3
735,1209,736,2,1
743,1209,709,0,3
751,1209,717,0,3
767,1213,766,1,2
769,1209,770,2,1
777,1209,743,0,3
785,1209,751,0,3
803,1209,804,2,1
811,1209,777,0,3
819,1209,785,0,3
837,1209,838,2,1
845,1209,811,0,3
853,1209,819,0,3
871,1209,872,2,1
879,1209,845,0,3
887,1209,853,0,3
905,1209,906,2,1
913,1209,879,0,3
921,1209,887,0,3
939,1209,940,2,1
940,1209,941,2,1
947,1209,913,0,3
955,1209,921,0,3
974,1209,975,2,1
975,1209,976,2,1
981,1209,947,0,3
989,1209,955,0,3
1010,1209,1011,2,1
1015,1209,981,0,3
1023,1209,989,0,3
1044,1209,1045,2,1
1045,1209,1011,0,3
1049,1209,1015,0,3
1057,1209,1023,0,3
1080,1209,1046,0,3
1083,1209,1049,0,3
1091,1209,1057,0,3
1114,1209,1080,0,3
1115,1209,1081,0,3
1117,1209,1083,0,3
1150,1209,1116,0,3
1156,1211,284,0,4
1209,1173,649,0,4
1209,1182,649,0,4
1211,1156,283,0,4
1211,1163,582,0,4
1211,1189,582,0,4
1211,1221,582,0,4
1221,1211,582,0,4
