13,1179,12,0,1
20,1179,19,0,1
29,1179,30,1,0
47,1179,46,1,2
54,1179,53,1,2
63,1179,64,2,1
81,1179,80,1,2
88,1179,87,1,2
97,1179,98,2,1
115,1179,114,1,2
122,1179,121,1,2
131,1179,132,2,1
149,1179,148,1,2
150,1166,149,1,2
156,1179,155,1,2
165,1179,166,2,1
183,1179,182,1,2
190,1179,189,1,2
199,1179,200,2,1
216,1179,1179,5,1,250,3,0
217,1179,216,1,2
233,1179,234,2,1
666,1221,667,2,1
871,1179,872,2,1
904,1179,903,1,2
938,1179,937,1,2
942,1179,943,2,1
972,1179,971,1,2
976,1179,977,2,1
1006,1179,1005,1,2
1040,1179,1039,1,2
1067,1179,1066,1,2
1074,1179,1073,1,2
1082,1179,1048,0,3
1101,1179,1100,1,2
1108,1179,1107,1,2
1116,1179,1082,0,3
1135,1179,1134,1,2
1142,1179,1141,1,2
1151,1179,1152,2,1
1166,1194,512,0,4
1179,1173,216,0,4
1179,1240,216,0,4
1179,1245,216,0,4
1194,1166,512,0,4
