11,1205,1205,5,1,12,1,0,45,2,0
12,1205,1205,5,1,11,0,1,13,1,0,1134,3,3
45,1205,1205,5,1,11,0,2
279,1157,280,2,1
466,1237,467,2,1
470,1187,471,2,1
496,1171,462,0,3
789,1205,790,2,1
854,1205,855,2,1
1130,1205,8,3,3
1131,1205,9,3,3
1132,1205,10,3,3
1205,1161,11,0,4
1205,1165,11,0,4
1205,1176,11,0,4
1205,1180,11,0,4
1205,1183,11,0,4
1205,1193,11,0,4
1205,1212,11,0,4
1205,1213,11,0,4
1205,1216,11,0,4
1205,1218,11,0,4
1205,1220,11,0,4
1205,1226,11,0,4
1205,1230,11,0,4
1205,1232,11,0,4
1205,1239,11,0,4
1205,1244,11,0,4
1205,1248,11,0,4
1205,1250,11,0,4
