375,1234,1234,5,1,376,2,1
376,1234,1234,5,1,342,0,3,375,1,2
393,1234,394,2,1
395,1236,396,2,1
409,1234,375,0,3
427,1234,428,2,1
438,1234,404,0,3
443,1234,409,0,3
461,1234,462,2,1
472,1234,438,0,3
477,1234,443,0,3
495,1234,496,2,1
506,1234,472,0,3
511,1234,477,0,3
521,1211,520,1,2
529,1234,530,2,1
540,1234,506,0,3
545,1234,511,0,3
563,1234,564,2,1
574,1234,540,0,3
579,1234,545,0,3
608,1234,574,0,3
613,1234,579,0,3
632,1234,633,2,1
642,1234,608,0,3
647,1234,613,0,3
670,1163,704,3,0
671,1163,705,3,0
672,1163,706,3,0
676,1234,642,0,3
681,1234,647,0,3
682,1163,1163,5,1,683,2,1,716,3,0
683,1163,1163,5,1,649,0,3,682,1,2,684,2,1
703,1234,704,2,1
704,1163,705,2,1
710,1234,676,0,3
715,1234,681,0,3
716,1163,1163,5,1,682,0,3
744,1234,710,0,3
749,1234,715,0,3
756,1224,755,1,2
778,1234,744,0,3
783,1234,749,0,3
808,1234,774,0,3
812,1234,778,0,3
817,1234,783,0,3
842,1234,808,0,3
846,1234,812,0,3
871,1203,905,3,0
879,1234,845,0,3
880,1234,846,0,3
1006,1210,1005,1,2
1157,1241,512,0,4
1163,1173,682,0,4
1163,1182,682,0,4
1163,1219,682,0,4
1219,1163,713,0,4
1224,1193,583,0,4
1234,1178,375,0,4
1234,1190,375,0,4
1234,1222,375,0,4
1234,1252,375,0,4
1241,1157,548,0,4
1252,1234,408,0,4
