266,1180,267,2,1
266,1183,267,2,1
311,1251,312,2,1
334,1180,335,2,1
334,1183,335,2,1
381,1251,382,2,1
402,1180,403,2,1
402,1183,403,2,1
470,1180,471,2,1
470,1183,471,2,1
538,1180,539,2,1
538,1183,539,2,1
582,1251,581,1,2
606,1180,607,2,1
606,1183,607,2,1
615,1251,1251,5,1,581,0,3,614,1,2
616,1251,615,1,2
650,1251,649,1,2
651,1251,650,1,2
652,1251,651,1,2
653,1251,652,1,2
654,1251,653,1,2
674,1180,675,2,1
674,1183,675,2,1
684,1251,683,1,2
831,1251,865,3,0
834,1251,868,3,0
862,1251,896,3,0
961,1251,995,3,0
1093,1251,1094,2,1
1154,1175,1155,2,1
1154,1181,1155,2,1
1154,1198,1155,2,1
1154,1201,1155,2,1
1154,1203,1155,2,1
1164,1243,344,0,4
1176,1251,657,0,4
1190,1252,473,0,4
1209,1251,250,0,4
1221,1249,616,0,4
1232,1251,659,0,4
1243,1164,548,0,4
1249,1221,616,0,4
1251,1161,648,0,4
1251,1165,648,0,4
1251,1176,648,0,4
1251,1185,615,0,4
1251,1188,648,0,4
1251,1193,648,0,4
1251,1209,250,0,4
1251,1212,648,0,4
1251,1213,648,0,4
1251,1216,648,0,4
1251,1218,648,0,4
1251,1220,648,0,4
1251,1226,648,0,4
1251,1230,648,0,4
1251,1232,648,0,4
1251,1239,648,0,4
1251,1244,648,0,4
1251,1248,648,0,4
1251,1250,648,0,4
1251,1253,648,0,4
1252,1190,475,0,4
