444,1242,478,3,0
478,1242,512,3,0
512,1242,546,3,0
546,1242,580,3,0
575,1242,576,2,1
579,1242,580,2,1
580,1242,614,3,0
609,1242,610,2,1
613,1242,614,2,1
614,1242,1242,5,1,615,2,1,648,3,0
615,1242,1242,5,1,581,0,3,614,1,2,616,2,1
639,1242,640,2,1
640,1242,641,2,1
641,1242,642,2,1
642,1242,643,2,1
643,1242,644,2,1
648,1242,1242,5,1,614,0,3,647,1,2,682,3,0
735,1162,736,2,1
879,1205,878,1,2
1157,1166,512,0,4
1166,1157,512,0,4
1166,1242,580,0,4
1169,1242,580,0,4
1173,1219,151,0,4
1204,1251,646,0,4
1219,1173,117,0,4
1232,1248,1056,0,4
1238,1242,580,0,4
1242,1160,614,0,4
1242,1166,614,0,4
1242,1169,614,0,4
1242,1184,614,0,4
1242,1186,614,0,4
1242,1190,614,0,4
1242,1191,614,0,4
1242,1192,614,0,4
1242,1200,614,0,4
1242,1214,614,0,4
1242,1217,614,0,4
1242,1228,614,0,4
1242,1233,614,0,4
1242,1238,614,0,4
1242,1252,614,0,4
1248,1232,1056,0,4
1251,1204,647,0,4
