14,1192,1192,5,1,15,1,0,48,2,0
15,1192,1192,5,1,14,0,1
48,1192,1192,5,1,14,0,2,47,1,2,82,3,0
98,1255,99,2,1
132,1255,133,2,1
385,1236,384,1,2
694,1192,728,3,0
758,1218,724,0,3
860,1244,1244,5,1,826,0,3,859,1,2
893,1244,1244,5,1,859,0,3
894,1244,860,0,3
906,1244,872,0,3
962,1193,961,1,2
984,1246,983,1,2
1192,1227,14,0,4
1192,1247,14,0,4
1210,1244,1030,0,4
1227,1192,1068,0,4
1228,1244,1036,0,4
1244,1172,860,0,4
1244,1178,860,0,4
1244,1190,860,0,4
1244,1210,993,0,4
1244,1222,860,0,4
1244,1228,993,0,4
1244,1231,860,0,4
1247,1192,1102,0,4
