4,1240,3,0,1
38,1240,37,1,2
72,1240,71,1,2
73,1240,74,2,1
727,1240,728,2,1
751,1195,717,0,3
760,1250,1250,5,1
793,1250,1250,5,1,827,3,0
794,1250,828,3,0
804,1250,838,3,0
805,1250,839,3,0
806,1250,840,3,0
807,1250,841,3,0
810,1250,811,2,1
828,1250,1250,5,1,827,1,2
844,1250,845,2,1
914,1240,1240,5,1,880,0,3,915,2,1
921,1240,887,0,3
922,1240,888,0,3
923,1240,889,0,3
924,1240,890,0,3
925,1240,891,0,3
926,1240,892,0,3
947,1240,1240,5,1,946,1,2,981,3,0
948,1240,947,1,2
949,1240,915,0,3
956,1240,955,1,2
982,1240,981,1,2
990,1240,989,1,2
1016,1240,1015,1,2
1024,1240,1023,1,2
1058,1240,1057,1,2
1092,1240,1091,1,2
1126,1240,1125,1,2
1167,1247,444,0,4
1175,1178,614,0,4
1178,1175,441,0,4
1187,1189,284,0,4
1189,1187,284,0,4
1240,1165,915,0,4
1240,1176,981,0,4
1240,1193,915,0,4
1240,1212,915,0,4
1240,1220,915,0,4
1240,1226,981,0,4
1240,1230,915,0,4
1240,1244,915,0,4
1240,1248,981,0,4
1240,1250,915,0,4
1247,1167,410,0,4
1248,1240,1023,0,4
1250,1240,893,0,4
1250,1254,828,0,4
