62,1250,63,2,1
63,1165,64,2,1
63,1193,64,2,1
63,1212,64,2,1
63,1220,64,2,1
63,1230,64,2,1
63,1244,64,2,1
64,1176,65,2,1
64,1216,65,2,1
64,1226,65,2,1
64,1248,65,2,1
65,1218,66,2,1
65,1239,66,2,1
66,1161,67,2,1
66,1173,67,2,1
66,1232,67,2,1
130,1250,131,2,1
131,1165,132,2,1
131,1193,132,2,1
131,1212,132,2,1
131,1220,132,2,1
131,1230,132,2,1
132,1176,133,2,1
132,1216,133,2,1
132,1226,133,2,1
132,1248,133,2,1
133,1213,134,2,1
133,1218,134,2,1
133,1239,134,2,1
134,1161,135,2,1
134,1232,135,2,1
136,1246,170,2,0
164,1209,165,2,1
198,1250,199,2,1
199,1165,200,2,1
199,1193,200,2,1
199,1212,200,2,1
199,1220,200,2,1
199,1230,200,2,1
200,1176,201,2,1
200,1216,201,2,1
200,1226,201,2,1
200,1248,201,2,1
201,1213,202,2,1
201,1218,202,2,1
201,1239,202,2,1
202,1161,203,2,1
202,1232,203,2,1
266,1180,267,2,1
266,1183,267,2,1
266,1250,267,2,1
267,1165,268,2,1
267,1193,268,2,1
267,1212,268,2,1
267,1220,268,2,1
267,1230,268,2,1
268,1176,269,2,1
268,1216,269,2,1
268,1226,269,2,1
268,1248,269,2,1
269,1213,270,2,1
269,1218,270,2,1
269,1239,270,2,1
270,1161,271,2,1
270,1232,271,2,1
334,1180,335,2,1
334,1183,335,2,1
334,1250,335,2,1
335,1165,336,2,1
335,1193,336,2,1
335,1210,336,2,1
335,1212,336,2,1
335,1220,336,2,1
335,1225,336,2,1
335,1230,336,2,1
336,1176,337,2,1
336,1216,337,2,1
336,1226,337,2,1
336,1248,337,2,1
337,1213,338,2,1
337,1218,338,2,1
337,1239,338,2,1
338,1161,339,2,1
338,1232,339,2,1
402,1180,403,2,1
402,1183,403,2,1
402,1250,403,2,1
403,1165,404,2,1
403,1170,404,2,1
403,1193,404,2,1
403,1210,404,2,1
403,1220,404,2,1
403,1225,404,2,1
403,1230,404,2,1
403,1235,404,2,1
404,1216,405,2,1
404,1226,405,2,1
404,1248,405,2,1
405,1213,406,2,1
405,1218,406,2,1
405,1239,406,2,1
406,1232,407,2,1
470,1180,471,2,1
470,1250,471,2,1
471,1170,472,2,1
471,1195,472,2,1
471,1210,472,2,1
471,1220,472,2,1
471,1225,472,2,1
471,1230,472,2,1
471,1235,472,2,1
472,1205,473,2,1
472,1226,473,2,1
472,1234,473,2,1
473,1164,474,2,1
473,1213,474,2,1
473,1239,474,2,1
473,1247,474,2,1
474,1227,475,2,1
474,1232,475,2,1
538,1180,539,2,1
539,1170,540,2,1
539,1195,540,2,1
539,1210,540,2,1
539,1225,540,2,1
539,1235,540,2,1
540,1205,541,2,1
540,1234,541,2,1
541,1164,542,2,1
541,1208,542,2,1
541,1213,542,2,1
541,1247,542,2,1
542,1227,543,2,1
562,1214,563,2,1
596,1214,597,2,1
607,1170,608,2,1
607,1195,608,2,1
607,1210,608,2,1
607,1225,608,2,1
607,1235,608,2,1
608,1194,609,2,1
608,1205,609,2,1
608,1234,609,2,1
609,1157,610,2,1
609,1164,610,2,1
609,1167,610,2,1
609,1200,610,2,1
609,1208,610,2,1
609,1217,610,2,1
609,1247,610,2,1
610,1160,611,2,1
610,1227,611,2,1
674,1224,675,2,1
675,1162,676,2,1
675,1170,676,2,1
675,1179,676,2,1
675,1195,676,2,1
675,1210,676,2,1
675,1225,676,2,1
675,1235,676,2,1
675,1243,676,2,1
676,1171,677,2,1
676,1194,677,2,1
676,1197,677,2,1
676,1205,677,2,1
676,1211,677,2,1
676,1234,677,2,1
677,1157,678,2,1
677,1164,678,2,1
677,1166,678,2,1
677,1167,678,2,1
677,1169,678,2,1
677,1200,678,2,1
677,1208,678,2,1
677,1217,678,2,1
677,1238,678,2,1
677,1247,678,2,1
677,1255,678,2,1
678,1192,679,2,1
678,1227,679,2,1
678,1233,679,2,1
742,1224,743,2,1
743,1162,744,2,1
743,1170,744,2,1
743,1179,744,2,1
743,1195,744,2,1
743,1209,744,2,1
743,1225,744,2,1
743,1235,744,2,1
743,1241,744,2,1
743,1243,744,2,1
744,1158,745,2,1
744,1171,745,2,1
744,1187,745,2,1
744,1194,745,2,1
744,1196,745,2,1
744,1197,745,2,1
744,1199,745,2,1
744,1205,745,2,1
744,1207,745,2,1
744,1211,745,2,1
744,1221,745,2,1
744,1223,745,2,1
744,1234,745,2,1
744,1237,745,2,1
744,1249,745,2,1
745,1157,746,2,1
745,1164,746,2,1
745,1166,746,2,1
745,1167,746,2,1
745,1169,746,2,1
745,1175,746,2,1
745,1181,746,2,1
745,1198,746,2,1
745,1200,746,2,1
745,1201,746,2,1
745,1203,746,2,1
745,1208,746,2,1
745,1217,746,2,1
745,1238,746,2,1
745,1242,746,2,1
745,1247,746,2,1
745,1251,746,2,1
745,1255,746,2,1
746,1191,747,2,1
746,1192,747,2,1
746,1227,747,2,1
746,1233,747,2,1
810,1224,811,2,1
811,1162,812,2,1
811,1170,812,2,1
811,1179,812,2,1
811,1195,812,2,1
811,1209,812,2,1
811,1241,812,2,1
811,1243,812,2,1
812,1156,813,2,1
812,1158,813,2,1
812,1163,813,2,1
812,1171,813,2,1
812,1187,813,2,1
812,1189,813,2,1
812,1194,813,2,1
812,1196,813,2,1
812,1197,813,2,1
812,1199,813,2,1
