172,1202,173,2,1
234,1204,268,3,0
266,1204,300,3,0
277,1202,278,2,1
294,1158,260,0,3
313,1202,314,2,1
347,1202,348,2,1
398,1204,399,2,1
432,1204,433,2,1
452,1202,418,0,3
464,1204,465,2,1
557,1202,523,0,3
613,1202,1202,5,1,647,3,0
614,1202,613,1,2
643,1204,677,3,0
644,1204,678,3,0
678,1204,1204,5,1,679,2,1
679,1204,1204,5,1,646,2,3,678,1,2,713,3,0
708,1204,674,0,3
709,1204,675,0,3
710,1204,676,0,3
711,1204,677,0,3
712,1204,678,0,3
766,1204,767,2,1
802,1204,803,2,1
873,1204,874,2,1
898,1242,897,1,2
926,1202,960,3,0
1018,1161,1052,3,0
1022,1190,1023,2,1
1158,1202,648,0,4
1176,1202,657,0,4
1187,1202,649,0,4
1196,1233,614,0,4
1197,1202,149,0,4
1199,1202,648,0,4
1202,1158,647,0,4
1202,1162,613,0,4
1202,1176,647,0,4
1202,1179,613,0,4
1202,1187,647,0,4
1202,1196,613,0,4
1202,1197,150,0,4
1202,1199,647,0,4
1202,1207,647,0,4
1202,1209,647,0,4
1202,1211,150,0,4
1202,1223,647,0,4
1202,1224,613,0,4
1202,1237,647,0,4
1202,1241,613,0,4
1202,1243,613,0,4
1202,1249,613,0,4
1204,1159,678,0,4
1204,1168,678,0,4
1204,1174,678,0,4
1204,1190,678,0,4
1204,1206,678,0,4
1204,1215,678,0,4
1204,1222,678,0,4
1204,1246,678,0,4
1207,1202,648,0,4
1209,1202,649,0,4
1211,1202,149,0,4
1223,1202,648,0,4
1233,1196,613,0,4
1237,1202,648,0,4
