720,1248,754,3,0
722,1248,688,0,3
723,1248,689,0,3
724,1248,690,0,3
725,1248,691,0,3
754,1248,788,3,0
790,1248,824,3,0
794,1248,760,0,3
795,1248,761,0,3
808,1248,842,3,0
824,1248,858,3,0
828,1248,794,0,3
845,1248,879,3,0
859,1248,858,1,2
862,1248,828,0,3
871,1248,837,0,3
893,1248,892,1,2
896,1248,862,0,3
905,1248,871,0,3
929,1248,928,1,2
930,1248,896,0,3
939,1248,905,0,3
963,1248,962,1,2
964,1248,930,0,3
973,1248,939,0,3
1009,1156,1043,3,0
1013,1248,1047,3,0
1014,1248,1048,3,0
1015,1248,1049,3,0
1020,1252,1021,1,1
1023,1248,1248,5,1,1024,2,1,1057,3,0
1024,1248,1248,5,1,990,0,3,1023,1,2,1025,2,1
1057,1248,1248,5,1,1023,0,3
1193,1248,1026,0,4
1203,1251,615,0,4
1248,1172,692,0,4
1248,1178,692,0,4
1248,1190,692,0,4
1248,1193,1025,0,4
1248,1222,692,0,4
1248,1231,692,0,4
1248,1245,1023,0,4
1251,1203,615,0,4
