269,1173,270,2,1
326,1243,325,1,2
473,1215,472,1,2
510,1214,1214,5,1,511,1,1,544,2,0
544,1214,1214,5,1,510,0,2,545,1,1
545,1214,1214,5,1,511,0,3,544,1,1
568,1214,569,2,1
569,1214,570,2,1
570,1214,571,2,1
571,1214,572,2,1
572,1214,573,2,1
573,1214,574,2,1
574,1214,575,2,1
575,1214,576,2,1
612,1214,578,0,2
621,1161,622,2,1
646,1214,612,0,2
680,1214,646,0,2
714,1214,680,0,2
748,1214,714,0,2
782,1214,748,0,2
816,1214,782,0,2
850,1214,816,0,2
870,1173,904,3,0
884,1214,850,0,2
918,1214,884,0,2
940,1207,941,2,1
952,1214,918,0,2
980,1214,946,0,3
986,1214,952,0,2
993,1181,1027,3,0
1016,1214,982,0,3
1017,1214,983,0,3
1020,1214,986,0,2
1026,1171,1027,2,1
1051,1214,1017,0,3
1205,1235,11,0,4
1215,1228,302,0,4
1215,1252,302,0,4
1235,1205,11,0,4
