15,1184,1184,5,1,49,2,0
16,1184,15,0,1
32,1184,33,1,0
101,1204,68,2,3
450,1223,416,0,3
565,1251,566,2,1
662,1184,661,1,2
663,1184,664,2,1
674,1176,675,2,1
696,1184,695,1,2
730,1184,729,1,2
764,1184,763,1,2
768,1184,769,2,1
798,1184,797,1,2
832,1184,831,1,2
866,1184,865,1,2
900,1184,899,1,2
934,1184,933,1,2
944,1184,910,0,3
960,1224,959,1,2
968,1184,967,1,2
978,1184,944,0,3
1002,1184,1001,1,2
1014,1184,980,0,3
1036,1184,1035,1,2
1049,1184,1015,0,3
1070,1184,1069,1,2
1085,1184,1051,0,3
1104,1184,1103,1,2
1104,1188,1070,0,3
1138,1184,1137,1,2
1154,1184,1155,2,1
