510,1160,1160,5,1,511,1,1,544,2,0
544,1160,1160,5,1,510,0,2,545,1,1
545,1160,1160,5,1,511,0,3,544,1,1
570,1160,571,2,1
571,1160,572,2,1
572,1160,573,2,1
573,1160,574,2,1
574,1160,575,2,1
575,1160,576,2,1
782,1160,748,0,2
816,1160,782,0,2
850,1160,816,0,2
871,1175,905,3,0
884,1160,850,0,2
918,1160,884,0,2
926,1212,1212,5,1,892,0,3,925,1,2
952,1160,918,0,2
959,1212,1212,5,1,925,0,3
960,1212,926,0,3
980,1160,946,0,3
986,1160,952,0,2
1016,1160,982,0,3
1020,1160,986,0,2
1096,1212,1095,1,2
1130,1212,1129,1,2
1178,1212,934,0,4
1212,1164,1093,0,4
1212,1170,1093,0,4
1212,1178,827,0,4
1212,1180,1093,0,4
1212,1205,1093,0,4
1212,1208,1093,0,4
1212,1210,926,0,4
1212,1225,1093,0,4
1212,1227,926,0,4
1212,1228,926,0,4
1212,1234,1093,0,4
1212,1235,1093,0,4
1212,1247,1093,0,4
1212,1252,926,0,4
