156,1205,122,0,3
340,1217,374,2,0
381,1243,347,0,3
409,1178,408,1,1
539,1199,573,3,0
581,1171,1171,5,1,547,0,3,580,1,2
582,1215,583,2,1
614,1171,1171,5,1,580,0,3
615,1171,581,0,3
616,1171,582,0,3
617,1171,583,0,3
789,1176,755,0,3
1156,1171,616,0,4
1163,1171,250,0,4
1170,1249,243,0,4
1171,1156,581,0,4
1171,1163,216,0,4
1171,1187,581,0,4
1171,1189,216,0,4
1171,1221,581,0,4
1178,1160,440,0,4
1178,1169,440,0,4
1178,1208,440,0,4
1178,1238,440,0,4
1187,1171,581,0,4
1189,1171,250,0,4
1217,1172,510,0,4
1249,1170,248,0,4
