487,1166,453,0,3
513,1166,512,1,2
514,1166,513,1,2
546,1166,1166,5,1,512,0,3,545,1,2
547,1166,546,1,2
759,1226,1226,5,1,725,0,3,760,2,1
761,1166,795,3,0
792,1226,1226,5,1
793,1226,759,0,3
826,1166,860,3,0
827,1226,826,1,2
828,1226,794,0,3
858,1166,892,3,0
861,1226,860,1,2
862,1226,828,0,3
895,1226,894,1,2
896,1226,862,0,3
929,1226,928,1,2
930,1226,896,0,3
963,1226,962,1,2
972,1226,938,0,3
997,1226,996,1,2
1006,1226,972,0,3
1031,1226,1030,1,2
1040,1226,1006,0,3
1158,1166,614,0,4
1163,1166,648,0,4
1166,1156,546,0,4
1166,1158,579,0,4
1166,1161,546,0,4
1166,1162,546,0,4
1166,1163,579,0,4
1166,1176,546,0,4
1166,1179,546,0,4
1166,1187,546,0,4
1166,1189,579,0,4
1166,1197,149,0,4
1166,1199,148,0,4
1166,1207,148,0,4
1166,1209,546,0,4
1166,1211,546,0,4
1166,1216,546,0,4
1166,1218,546,0,4
1166,1221,546,0,4
1166,1223,148,0,4
1166,1224,546,0,4
1166,1232,546,0,4
1166,1237,546,0,4
1166,1239,546,0,4
1166,1241,546,0,4
1166,1248,546,0,4
1166,1249,546,0,4
1189,1166,648,0,4
1197,1166,149,0,4
1199,1166,182,0,4
1207,1166,182,0,4
1223,1166,182,0,4
1226,1172,760,0,4
1226,1178,760,0,4
1226,1190,760,0,4
1226,1222,760,0,4
1226,1228,792,0,4
1226,1231,760,0,4
1226,1252,792,0,4
