106,1245,107,2,1
485,1223,451,0,3
583,1223,582,1,2
584,1223,583,1,2
616,1223,1223,5,1,582,0,3,615,1,2
617,1223,616,1,2
692,1195,726,3,0
928,1223,962,3,0
1028,1223,1062,3,0
1094,1223,1095,2,1
1157,1249,148,0,4
1223,1161,616,0,4
1223,1165,616,0,4
1223,1176,616,0,4
1223,1185,616,0,4
1223,1188,616,0,4
1223,1193,616,0,4
1223,1212,616,0,4
1223,1213,616,0,4
1223,1216,616,0,4
1223,1218,616,0,4
1223,1220,616,0,4
1223,1226,616,0,4
1223,1230,616,0,4
1223,1232,616,0,4
1223,1239,616,0,4
1223,1244,616,0,4
1223,1248,616,0,4
1223,1250,616,0,4
1223,1253,616,0,4
1249,1157,216,0,4
