4,1240,1126,3,3
16,1182,17,1,0
72,1240,38,0,3
97,1165,98,2,1
97,1193,98,2,1
97,1205,98,2,1
97,1212,98,2,1
97,1220,98,2,1
97,1225,98,2,1
97,1244,98,2,1
97,1250,98,2,1
120,1184,86,0,3
120,1186,86,0,3
120,1192,86,0,3
165,1165,166,2,1
165,1193,166,2,1
165,1205,166,2,1
165,1212,166,2,1
165,1220,166,2,1
165,1244,166,2,1
165,1250,166,2,1
187,1202,153,0,3
188,1191,154,0,3
217,1187,1187,5,1
219,1185,220,2,1
233,1165,234,2,1
233,1193,234,2,1
233,1205,234,2,1
233,1212,234,2,1
233,1220,234,2,1
233,1236,234,2,1
233,1244,234,2,1
233,1250,234,2,1
250,1187,1187,5,1,284,3,0
251,1187,250,1,2
256,1173,222,0,3
259,1187,293,3,0
259,1224,293,3,0
260,1187,294,3,0
261,1187,295,3,0
262,1187,296,3,0
263,1187,297,3,0
285,1187,1187,5,1,284,1,2
287,1185,288,2,1
288,1254,289,2,1
301,1165,302,2,1
301,1193,302,2,1
301,1211,302,2,1
301,1212,302,2,1
301,1220,302,2,1
301,1236,302,2,1
301,1244,302,2,1
301,1250,302,2,1
355,1185,356,2,1
356,1254,357,2,1
369,1165,370,2,1
369,1193,370,2,1
369,1211,370,2,1
369,1212,370,2,1
369,1220,370,2,1
369,1221,370,2,1
369,1236,370,2,1
369,1244,370,2,1
369,1250,370,2,1
423,1185,424,2,1
424,1254,425,2,1
433,1188,399,0,3
437,1165,438,2,1
437,1170,438,2,1
437,1187,438,2,1
437,1193,438,2,1
437,1211,438,2,1
437,1212,438,2,1
437,1220,438,2,1
437,1221,438,2,1
437,1235,438,2,1
437,1244,438,2,1
492,1178,493,2,1
492,1254,493,2,1
505,1170,506,2,1
505,1187,506,2,1
505,1221,506,2,1
505,1235,506,2,1
560,1178,561,2,1
560,1228,561,2,1
560,1246,561,2,1
560,1254,561,2,1
573,1170,574,2,1
573,1221,574,2,1
573,1235,574,2,1
628,1178,629,2,1
628,1228,629,2,1
628,1246,629,2,1
628,1254,629,2,1
641,1170,642,2,1
641,1235,642,2,1
658,1180,657,1,2
696,1178,697,2,1
696,1228,697,2,1
696,1246,697,2,1
696,1254,697,2,1
709,1162,710,2,1
709,1170,710,2,1
709,1179,710,2,1
709,1209,710,2,1
709,1235,710,2,1
731,1253,697,0,3
735,1212,769,3,0
735,1244,769,3,0
735,1250,769,3,0
764,1178,765,2,1
764,1182,765,2,1
764,1228,765,2,1
777,1162,778,2,1
777,1170,778,2,1
777,1179,778,2,1
777,1209,778,2,1
777,1235,778,2,1
803,1250,837,3,0
832,1178,833,2,1
832,1182,833,2,1
832,1222,833,2,1
832,1228,833,2,1
845,1162,846,2,1
845,1179,846,2,1
845,1209,846,2,1
845,1226,846,2,1
900,1178,901,2,1
900,1182,901,2,1
900,1222,901,2,1
900,1228,901,2,1
913,1162,914,2,1
913,1179,914,2,1
913,1209,914,2,1
913,1226,914,2,1
968,1182,969,2,1
968,1228,969,2,1
981,1162,982,2,1
981,1179,982,2,1
981,1209,982,2,1
981,1226,982,2,1
994,1173,1028,3,0
1003,1172,969,0,3
1007,1180,1041,3,0
1024,1240,990,0,3
1024,1245,990,0,3
1036,1182,1037,2,1
1049,1162,1050,2,1
1049,1179,1050,2,1
1049,1230,1050,2,1
1092,1240,1058,0,3
1104,1182,1105,2,1
1140,1247,1106,0,3
1213,1230,1125,0,4
1230,1213,1125,0,4
