3,1168,2,0,1
13,1168,14,1,0
17,1253,16,0,1
31,1168,30,0,1
37,1168,36,1,2
47,1168,48,2,1
65,1168,64,1,2
71,1168,70,1,2
81,1168,82,2,1
99,1168,98,1,2
105,1168,104,1,2
115,1168,116,2,1
133,1168,132,1,2
139,1168,138,1,2
149,1168,150,2,1
167,1168,166,1,2
173,1168,172,1,2
183,1168,184,2,1
201,1168,200,1,2
217,1168,218,2,1
217,1242,1242,5,1,183,0,3,218,2,1
234,1168,1168,5,1,268,3,0
235,1168,234,1,2
241,1225,1225,5,1,242,2,1
242,1225,1225,5,1,208,0,3,241,1,2
250,1242,1242,5,1
251,1242,217,0,3
252,1218,251,1,2
259,1225,260,2,1
275,1225,241,0,3
285,1242,284,1,2
293,1225,294,2,1
302,1225,268,0,3
309,1225,275,0,3
319,1242,318,1,2
327,1225,328,2,1
336,1225,302,0,3
343,1225,309,0,3
353,1242,352,1,2
354,1242,320,0,3
361,1225,362,2,1
370,1225,336,0,3
377,1225,343,0,3
382,1175,348,0,3
387,1242,386,1,2
388,1242,354,0,3
395,1225,396,2,1
404,1225,370,0,3
411,1225,377,0,3
421,1242,420,1,2
422,1242,388,0,3
429,1225,430,2,1
433,1253,399,0,3
438,1225,404,0,3
445,1225,411,0,3
455,1242,454,1,2
456,1242,422,0,3
463,1225,464,2,1
472,1225,438,0,3
479,1225,445,0,3
489,1242,488,1,2
490,1242,456,0,3
497,1225,498,2,1
506,1225,472,0,3
513,1225,479,0,3
523,1242,522,1,2
531,1225,532,2,1
540,1225,506,0,3
547,1225,513,0,3
557,1242,556,1,2
574,1225,540,0,3
602,1225,603,2,1
608,1225,574,0,3
636,1225,637,2,1
644,1253,610,0,3
667,1253,666,1,2
668,1253,667,1,2
669,1253,668,1,2
696,1253,1253,5,1,662,0,3,695,1,2
697,1253,696,1,2
706,1225,672,0,3
731,1253,730,1,2
742,1225,708,0,3
743,1225,709,0,3
765,1253,764,1,2
799,1253,798,1,2
833,1253,832,1,2
867,1253,866,1,2
887,1168,886,1,2
901,1253,900,1,2
911,1253,945,3,0
921,1168,920,1,2
924,1168,925,2,1
935,1253,934,1,2
955,1168,954,1,2
969,1253,968,1,2
989,1168,988,1,2
994,1168,960,0,3
1003,1253,1002,1,2
1023,1168,1022,1,2
1037,1253,1036,1,2
1051,1168,1050,1,2
1057,1168,1056,1,2
1064,1168,1030,0,3
1071,1253,1070,1,2
1085,1168,1084,1,2
1091,1168,1090,1,2
1105,1253,1104,1,2
1109,1253,1110,2,1
1119,1168,1118,1,2
1125,1168,1124,1,2
1135,1168,1136,2,1
1139,1253,1138,1,2
1141,1253,1142,2,1
1153,1168,1152,1,2
1156,1242,650,0,4
1159,1225,269,0,4
1168,1177,268,0,4
1168,1180,234,0,4
1168,1183,234,0,4
1168,1210,268,0,4
1168,1225,268,0,4
1168,1229,234,0,4
1168,1254,268,0,4
1174,1225,269,0,4
1177,1168,244,0,4
1178,1225,340,0,4
1210,1168,241,0,4
1212,1226,760,0,4
1215,1225,269,0,4
1216,1232,659,0,4
1225,1159,241,0,4
1225,1168,241,0,4
1225,1172,241,0,4
1225,1174,241,0,4
1225,1178,241,0,4
1225,1215,241,0,4
1225,1231,241,0,4
1226,1212,760,0,4
1232,1216,659,0,4
1237,1242,217,0,4
1242,1156,649,0,4
1242,1237,217,0,4
1252,1253,1036,0,4
1253,1159,696,0,4
1253,1174,696,0,4
1253,1178,696,0,4
1253,1190,696,0,4
1253,1215,696,0,4
1253,1222,696,0,4
1253,1228,729,0,4
1253,1246,696,0,4
1253,1252,729,0,4
1253,1254,135,0,4
1254,1168,270,0,4
1254,1253,203,0,4
