5,1156,6,1,0
97,1243,98,2,1
125,1180,126,2,1
131,1243,132,2,1
313,1156,347,3,0
314,1156,348,3,0
315,1156,349,3,0
347,1156,348,2,1
348,1156,349,2,1
350,1156,1156,5,1,351,2,1,384,3,0
351,1156,1156,5,1,317,0,3,350,1,2
384,1156,1156,5,1,350,0,3
436,1163,437,2,1
646,1217,612,0,2
840,1220,806,0,3
1156,1164,350,0,4
1156,1170,350,0,4
1156,1172,350,0,4
1156,1177,350,0,4
1156,1180,350,0,4
1156,1183,350,0,4
1156,1195,350,0,4
1156,1205,350,0,4
1156,1210,350,0,4
1156,1224,350,0,4
1156,1225,350,0,4
1156,1229,350,0,4
1156,1231,350,0,4
1156,1234,350,0,4
1156,1235,350,0,4
1156,1254,350,0,4
1195,1156,345,0,4
1205,1156,344,0,4
1224,1156,350,0,4
1234,1156,343,0,4
1254,1156,237,0,4
