224,1226,223,1,2
252,1226,251,1,2
257,1226,256,1,2
259,1220,293,3,0
261,1226,262,2,1
286,1226,285,1,2
291,1226,290,1,2
295,1226,296,2,1
320,1226,319,1,2
325,1226,324,1,2
331,1226,297,0,3
354,1226,353,1,2
359,1226,358,1,2
365,1226,331,0,3
388,1226,387,1,2
393,1226,392,1,2
401,1226,367,0,3
422,1226,421,1,2
427,1226,426,1,2
435,1226,401,0,3
456,1226,455,1,2
461,1226,460,1,2
490,1226,489,1,2
495,1226,494,1,2
506,1226,507,2,1
524,1226,523,1,2
529,1226,528,1,2
540,1226,541,2,1
558,1226,557,1,2
563,1226,562,1,2
574,1226,575,2,1
592,1226,591,1,2
597,1226,596,1,2
608,1226,609,2,1
626,1226,625,1,2
631,1226,630,1,2
642,1226,643,2,1
660,1226,659,1,2
665,1226,664,1,2
676,1226,677,2,1
693,1226,1226,5,1,727,3,0
694,1226,693,1,2
710,1226,711,2,1
931,1179,930,1,2
1150,1178,28,3,3
1165,1182,1127,0,4
1171,1236,182,0,4
1182,1165,85,0,4
1188,1226,729,0,4
1226,1168,693,0,4
1226,1185,693,0,4
1226,1188,727,0,4
1226,1206,693,0,4
1226,1253,727,0,4
1236,1171,114,0,4
1253,1226,729,0,4
