35,1253,34,1,1
122,1164,88,0,3
274,1247,275,2,1
381,1162,382,2,1
382,1162,1162,5,1
383,1162,382,1,2
415,1162,416,2,1
417,1162,416,1,2
450,1162,416,0,3
451,1162,450,1,2
484,1162,450,0,3
485,1162,484,1,2
516,1249,515,1,2
518,1162,484,0,3
565,1206,1206,5,1,531,0,3,566,2,1
598,1206,1206,5,1,597,1,2,632,3,0
599,1206,598,1,2
600,1206,566,0,3
601,1206,567,0,3
602,1206,568,0,3
603,1206,569,0,3
633,1206,632,1,2
684,1176,718,3,0
977,1206,1011,3,0
1075,1206,1076,2,1
1164,1240,1101,0,4
1176,1182,956,0,4
1181,1202,150,0,4
1202,1181,150,0,4
1206,1171,566,0,4
1206,1182,566,0,4
1206,1191,566,0,4
1206,1197,566,0,4
1206,1202,566,0,4
1206,1204,566,0,4
1206,1219,566,0,4
1206,1233,566,0,4
1206,1255,566,0,4
