333,1179,367,3,0
334,1179,368,3,0
342,1198,376,3,0
368,1179,402,3,0
402,1179,436,3,0
436,1179,470,3,0
466,1179,467,2,1
470,1179,504,3,0
504,1179,538,3,0
537,1179,571,3,0
538,1179,572,3,0
547,1179,581,3,0
571,1179,605,3,0
572,1179,606,3,0
573,1179,607,3,0
581,1179,1179,5,1,582,2,1
582,1179,1179,5,1,581,1,2,583,2,1,616,3,0
639,1179,605,0,3
640,1179,606,0,3
641,1179,607,0,3
675,1179,641,0,3
682,1246,683,2,1
709,1179,675,0,3
743,1179,709,0,3
777,1179,743,0,3
811,1179,777,0,3
845,1179,811,0,3
858,1244,859,2,1
859,1244,1244,5,1,860,2,1,893,3,0
860,1244,1244,5,1,859,1,2,861,2,1,894,3,0
879,1179,845,0,3
893,1244,1244,5,1,859,0,3,894,2,1,927,3,0
906,1179,907,2,1
1012,1179,978,0,3
1159,1215,268,0,4
1160,1179,546,0,4
1170,1207,211,0,4
1171,1179,581,0,4
1179,1160,581,0,4
1179,1166,581,0,4
1179,1169,581,0,4
1179,1171,581,0,4
1179,1184,581,0,4
1179,1186,581,0,4
1179,1191,581,0,4
1179,1192,581,0,4
1179,1214,581,0,4
1179,1217,581,0,4
1179,1233,581,0,4
1179,1238,581,0,4
1179,1255,581,0,4
1207,1170,217,0,4
1214,1179,546,0,4
1215,1159,268,0,4
1217,1179,546,0,4
1238,1179,580,0,4
1244,1156,859,0,4
1244,1158,859,0,4
1244,1162,859,0,4
1244,1163,859,0,4
1244,1173,859,0,4
1244,1175,859,0,4
1244,1179,859,0,4
1244,1181,859,0,4
1244,1187,859,0,4
1244,1189,859,0,4
1244,1196,859,0,4
1244,1198,859,0,4
1244,1199,859,0,4
1244,1201,859,0,4
1244,1202,859,0,4
1244,1203,859,0,4
1244,1207,859,0,4
1244,1209,859,0,4
1244,1211,859,0,4
1244,1221,859,0,4
1244,1223,859,0,4
1244,1224,859,0,4
1244,1237,859,0,4
1244,1241,859,0,4
1244,1242,859,0,4
1244,1243,859,0,4
1244,1249,859,0,4
1244,1251,859,0,4
