43,1177,1177,5,1,77,3,0
44,1177,78,3,0
57,1177,91,3,0
58,1177,92,3,0
60,1180,94,3,0
78,1177,1177,5,1,77,1,2
107,1180,141,3,0
129,1180,163,3,0
140,1180,141,2,1
141,1180,1180,5,1,142,2,1,175,3,0
142,1180,1180,5,1,108,0,3,141,1,2,143,2,1,176,3,0
161,1180,162,2,1
162,1180,163,2,1
163,1180,164,2,1
164,1180,165,2,1
175,1180,1180,5,1,141,0,3,174,1,2,176,2,1,209,3,0
562,1186,563,2,1
826,1177,825,1,2
860,1177,859,1,2
894,1177,893,1,2
928,1177,927,1,2
983,1232,1017,3,0
1029,1226,995,0,3
1160,1177,81,0,4
1167,1177,80,0,4
1168,1206,233,0,4
1172,1202,340,0,4
1177,1160,78,0,4
1177,1164,78,0,4
1177,1167,78,0,4
1177,1184,78,0,4
1177,1186,78,0,4
1177,1195,78,0,4
1177,1200,78,0,4
1177,1205,78,0,4
1177,1208,78,0,4
1177,1214,78,0,4
1177,1217,78,0,4
1177,1228,78,0,4
1177,1247,78,0,4
1177,1252,78,0,4
1180,1185,141,0,4
1185,1180,168,0,4
1186,1177,82,0,4
1195,1177,79,0,4
1200,1177,81,0,4
1202,1172,613,0,4
1206,1168,233,0,4
1214,1177,81,0,4
1217,1177,81,0,4
