29,1164,30,1,0
170,1246,203,3,2
171,1246,170,1,1
172,1246,171,1,2
173,1246,172,1,2
174,1246,173,1,2
203,1246,202,1,2
236,1246,1246,5,1,202,0,3,235,1,2
237,1246,236,1,2
238,1246,271,3,2
239,1246,238,1,1
240,1246,239,1,2
271,1246,270,1,2
272,1246,305,3,2
273,1246,272,1,1
298,1215,264,0,3
305,1246,304,1,2
306,1246,339,3,2
307,1246,306,1,1
318,1246,352,3,0
320,1166,319,1,2
339,1246,338,1,2
340,1246,373,3,2
341,1246,340,1,1
373,1246,372,1,2
374,1246,407,3,2
375,1246,374,1,1
407,1246,406,1,2
409,1246,408,1,1
443,1246,442,1,1
450,1246,484,3,0
477,1246,476,1,1
550,1246,551,2,1
582,1246,583,2,1
633,1237,634,2,1
957,1246,958,2,1
988,1239,1022,3,0
993,1246,994,2,1
1214,1246,511,0,4
1221,1246,650,0,4
1233,1246,579,0,4
1246,1157,236,0,4
1246,1158,236,0,4
1246,1160,269,0,4
1246,1162,236,0,4
1246,1164,236,0,4
1246,1166,269,0,4
1246,1167,269,0,4
1246,1169,269,0,4
1246,1170,236,0,4
1246,1171,236,0,4
1246,1172,269,0,4
1246,1175,236,0,4
1246,1177,236,0,4
1246,1179,236,0,4
1246,1180,236,0,4
1246,1181,236,0,4
1246,1183,236,0,4
1246,1187,236,0,4
1246,1194,236,0,4
1246,1195,236,0,4
1246,1196,236,0,4
1246,1197,236,0,4
1246,1198,236,0,4
1246,1199,236,0,4
1246,1200,236,0,4
1246,1201,236,0,4
1246,1203,236,0,4
1246,1205,236,0,4
1246,1207,236,0,4
1246,1208,269,0,4
1246,1209,236,0,4
1246,1210,236,0,4
1246,1211,236,0,4
1246,1214,269,0,4
1246,1217,269,0,4
1246,1221,731,0,4
1246,1223,236,0,4
1246,1224,236,0,4
1246,1225,236,0,4
1246,1227,269,0,4
1246,1229,236,0,4
1246,1231,269,0,4
1246,1233,269,0,4
1246,1234,236,0,4
1246,1235,236,0,4
1246,1236,236,0,4
1246,1237,236,0,4
1246,1238,236,0,4
1246,1241,236,0,4
1246,1242,236,0,4
1246,1243,236,0,4
1246,1247,236,0,4
1246,1249,236,0,4
1246,1251,236,0,4
1246,1254,766,0,4
1246,1255,236,0,4
1254,1246,766,0,4
