184,1214,183,1,2
251,1167,250,1,2
253,1231,252,1,2
379,1236,378,1,2
692,1218,1218,5,1,658,0,3,693,2,1
725,1218,1218,5,1
726,1218,725,1,2
727,1218,693,0,3
733,1218,699,0,3
760,1218,759,1,2
761,1218,727,0,3
767,1218,733,0,3
794,1218,793,1,2
795,1218,761,0,3
801,1218,767,0,3
828,1218,827,1,2
829,1218,795,0,3
835,1218,801,0,3
862,1218,861,1,2
863,1218,829,0,3
869,1218,835,0,3
896,1218,895,1,2
903,1218,869,0,3
930,1218,929,1,2
937,1218,903,0,3
964,1218,963,1,2
972,1163,1006,3,0
998,1218,997,1,2
1218,1172,725,0,4
1218,1174,693,0,4
1218,1178,725,0,4
1218,1190,725,0,4
1218,1222,725,0,4
1218,1228,725,0,4
1218,1231,725,0,4
1218,1254,693,0,4
