17,1172,1139,3,3
17,1231,1139,3,3
85,1172,51,0,3
85,1231,51,0,3
149,1248,183,3,0
153,1172,119,0,3
153,1204,119,0,3
153,1219,119,0,3
153,1231,119,0,3
161,1190,195,3,0
180,1248,214,3,0
195,1208,229,3,0
221,1172,187,0,3
221,1202,187,0,3
221,1204,187,0,3
221,1219,187,0,3
221,1231,187,0,3
246,1248,280,3,0
289,1172,255,0,3
289,1202,255,0,3
289,1204,255,0,3
289,1219,255,0,3
312,1248,313,2,1
357,1202,323,0,3
357,1204,323,0,3
357,1219,323,0,3
425,1202,391,0,3
425,1204,391,0,3
425,1219,391,0,3
445,1223,479,3,0
493,1202,459,0,3
493,1204,459,0,3
493,1219,459,0,3
505,1244,506,2,1
561,1202,527,0,3
561,1204,527,0,3
561,1219,527,0,3
730,1254,731,2,1
765,1253,731,0,3
813,1197,779,0,3
901,1253,867,0,3
969,1231,935,0,3
969,1253,935,0,3
991,1248,1248,5,1,957,0,3,990,1,2
1024,1248,1248,5,1,990,0,3,1023,1,2
1025,1248,1024,1,2
1026,1248,992,0,3
1027,1248,993,0,3
1028,1248,994,0,3
1037,1172,1003,0,3
1037,1231,1003,0,3
1105,1172,1071,0,3
1105,1231,1071,0,3
1165,1248,760,0,4
1212,1248,992,0,4
1220,1248,760,0,4
1223,1252,615,0,4
1230,1248,726,0,4
1244,1248,760,0,4
1248,1164,991,0,4
1248,1165,692,0,4
1248,1167,991,0,4
1248,1170,991,0,4
1248,1177,991,0,4
1248,1180,991,0,4
1248,1183,991,0,4
1248,1193,1024,0,4
1248,1195,991,0,4
1248,1205,991,0,4
1248,1208,991,0,4
1248,1210,991,0,4
1248,1212,991,0,4
1248,1220,692,0,4
1248,1225,991,0,4
1248,1227,991,0,4
1248,1228,991,0,4
1248,1229,991,0,4
1248,1230,692,0,4
1248,1234,991,0,4
1248,1235,991,0,4
1248,1244,692,0,4
1248,1247,991,0,4
1248,1250,991,0,4
1248,1252,991,0,4
