374,1191,408,2,0
504,1250,505,2,1
648,1241,1241,5,1,649,2,1
649,1241,1241,5,1,615,0,3,648,1,2
666,1241,667,2,1
682,1241,648,0,3
700,1241,701,2,1
709,1241,675,0,3
716,1241,682,0,3
734,1241,735,2,1
743,1241,709,0,3
750,1241,716,0,3
768,1241,769,2,1
777,1241,743,0,3
784,1241,750,0,3
802,1241,803,2,1
811,1241,777,0,3
818,1241,784,0,3
836,1241,837,2,1
845,1241,811,0,3
852,1241,818,0,3
870,1241,871,2,1
879,1241,845,0,3
886,1241,852,0,3
904,1241,905,2,1
913,1241,879,0,3
920,1241,886,0,3
940,1241,941,2,1
947,1241,913,0,3
954,1241,920,0,3
975,1241,976,2,1
981,1241,947,0,3
988,1241,954,0,3
1012,1171,1011,1,2
1015,1241,981,0,3
1022,1241,988,0,3
1049,1241,1015,0,3
1056,1241,1022,0,3
1080,1241,1046,0,3
1083,1241,1049,0,3
1090,1241,1056,0,3
1114,1241,1080,0,3
1117,1241,1083,0,3
1173,1241,647,0,4
1181,1208,580,0,4
1201,1221,648,0,4
1204,1241,646,0,4
1208,1181,410,0,4
1219,1241,679,0,4
1221,1201,648,0,4
1241,1173,648,0,4
1241,1182,648,0,4
1241,1204,648,0,4
1241,1219,648,0,4
