167,1255,168,2,1
442,1228,1228,5,1,475,3,2
476,1228,509,3,2
482,1228,448,0,3
483,1228,449,0,3
484,1228,450,0,3
509,1228,1228,5,1,475,0,3,508,1,2
510,1228,543,3,2
512,1200,1200,5,1,511,1,2
544,1228,577,3,2
546,1200,512,0,3
547,1200,513,0,3
549,1199,1199,5,1
578,1228,611,3,2
582,1199,1199,5,1,616,3,0
583,1199,582,1,2
586,1199,620,3,0
612,1228,645,3,2
618,1199,617,1,2
619,1199,618,1,2
620,1199,619,1,2
646,1228,679,3,2
680,1228,713,3,2
714,1228,747,3,2
748,1228,781,3,2
782,1228,815,3,2
816,1228,849,3,2
850,1228,883,3,2
851,1200,817,0,3
863,1199,897,3,0
884,1228,917,3,2
885,1200,851,0,3
888,1228,889,2,1
918,1228,951,3,2
919,1200,885,0,3
920,1228,921,2,1
928,1199,962,3,0
952,1228,985,3,2
953,1200,919,0,3
987,1200,953,0,3
1028,1199,1062,3,0
1160,1194,479,0,4
1172,1204,968,0,4
1194,1160,479,0,4
1194,1228,445,0,4
1199,1161,616,0,4
1199,1165,616,0,4
1199,1176,616,0,4
1199,1185,616,0,4
1199,1188,616,0,4
1199,1193,616,0,4
1199,1212,616,0,4
1199,1213,616,0,4
1199,1216,616,0,4
1199,1218,616,0,4
1199,1220,616,0,4
1199,1226,616,0,4
1199,1230,616,0,4
1199,1232,616,0,4
1199,1239,616,0,4
1199,1244,616,0,4
1199,1248,616,0,4
1199,1250,616,0,4
1199,1253,616,0,4
1200,1196,512,0,4
1200,1251,512,0,4
1204,1172,84,0,4
1207,1247,183,0,4
1224,1228,449,0,4
1228,1156,509,0,4
1228,1157,509,0,4
1228,1158,509,0,4
1228,1160,509,0,4
1228,1162,509,0,4
1228,1163,509,0,4
1228,1166,509,0,4
1228,1167,509,0,4
1228,1169,509,0,4
1228,1171,509,0,4
1228,1173,509,0,4
1228,1175,509,0,4
1228,1179,509,0,4
1228,1181,509,0,4
1228,1184,509,0,4
1228,1186,509,0,4
1228,1187,509,0,4
1228,1189,509,0,4
1228,1191,509,0,4
1228,1192,509,0,4
1228,1194,442,0,4
1228,1196,509,0,4
1228,1197,509,0,4
1228,1198,509,0,4
1228,1199,509,0,4
1228,1200,509,0,4
1228,1201,509,0,4
1228,1202,509,0,4
1228,1203,509,0,4
1228,1204,509,0,4
1228,1207,509,0,4
1228,1209,509,0,4
1228,1211,509,0,4
1228,1214,509,0,4
1228,1217,509,0,4
1228,1221,509,0,4
1228,1223,509,0,4
1228,1224,442,0,4
1228,1233,509,0,4
1228,1237,509,0,4
1228,1238,509,0,4
1228,1241,509,0,4
1228,1242,509,0,4
1228,1243,509,0,4
1228,1249,509,0,4
1228,1251,509,0,4
1228,1255,509,0,4
1247,1207,1135,0,4
