11,1234,1133,3,3
87,1234,53,0,3
121,1234,87,0,3
423,1228,424,2,1
539,1189,573,3,0
938,1226,904,0,3
1081,1211,1080,1,2
1133,1234,1234,5,1,1099,0,3,1132,1,2
1157,1234,478,0,4
1158,1234,581,0,4
1169,1234,512,0,4
1171,1234,547,0,4
1189,1190,648,0,4
1195,1234,376,0,4
1196,1234,548,0,4
1223,1234,581,0,4
1234,1157,376,0,4
1234,1158,343,0,4
1234,1169,376,0,4
1234,1171,343,0,4
1234,1173,1133,0,4
1234,1175,1133,0,4
1234,1181,1133,0,4
1234,1182,1133,0,4
1234,1191,1133,0,4
1234,1195,376,0,4
1234,1196,343,0,4
1234,1198,1133,0,4
1234,1201,1133,0,4
1234,1202,1133,0,4
1234,1203,1133,0,4
1234,1204,1133,0,4
1234,1207,1133,0,4
1234,1211,1133,0,4
1234,1219,1133,0,4
1234,1223,343,0,4
1234,1236,1133,0,4
1234,1242,1133,0,4
1234,1251,1133,0,4
