29,1193,30,1,0
29,1212,30,1,0
29,1244,30,1,0
55,1224,89,3,0
55,1225,21,0,2
123,1224,157,3,0
134,1204,135,2,1
191,1224,225,3,0
301,1210,302,2,1
301,1225,302,2,1
373,1222,1222,5,1
395,1250,429,3,0
406,1222,1222,5,1,405,1,2,440,3,0
407,1222,406,1,2
412,1222,411,1,2
413,1222,412,1,2
414,1222,413,1,2
415,1222,414,1,2
416,1222,415,1,2
445,1245,479,3,0
456,1222,490,3,0
463,1250,497,3,0
513,1245,547,3,0
531,1250,565,3,0
581,1245,615,3,0
599,1180,633,3,0
599,1183,633,3,0
599,1250,633,3,0
649,1245,683,3,0
667,1180,701,3,0
667,1183,701,3,0
667,1250,701,3,0
709,1209,710,2,1
709,1241,710,2,1
717,1245,751,3,0
735,1180,769,3,0
735,1183,769,3,0
735,1250,769,3,0
785,1245,819,3,0
803,1180,837,3,0
803,1183,837,3,0
871,1180,905,3,0
871,1183,905,3,0
904,1179,938,3,0
937,1237,971,3,0
939,1180,973,3,0
939,1183,973,3,0
1007,1224,1041,3,0
1065,1245,1066,2,1
1075,1224,1109,3,0
1133,1245,1134,2,1
1143,1224,21,3,3
1162,1222,548,0,4
1179,1187,283,0,4
1179,1222,548,0,4
1187,1179,283,0,4
1208,1222,410,0,4
1222,1156,440,0,4
1222,1162,440,0,4
1222,1163,440,0,4
1222,1164,406,0,4
1222,1179,440,0,4
1222,1187,440,0,4
1222,1189,440,0,4
1222,1195,406,0,4
1222,1205,406,0,4
1222,1208,440,0,4
1222,1209,440,0,4
1222,1211,440,0,4
1222,1221,440,0,4
1222,1224,440,0,4
1222,1227,406,0,4
1222,1234,373,0,4
1222,1237,440,0,4
1222,1241,440,0,4
1222,1243,440,0,4
1222,1247,406,0,4
1222,1249,440,0,4
1224,1222,515,0,4
1234,1222,342,0,4
1237,1222,581,0,4
