21,1245,55,2,0
55,1245,89,3,0
78,1245,79,2,1
79,1245,80,2,1
80,1245,81,2,1
81,1245,82,2,1
88,1245,89,2,1
89,1245,1245,5,1,90,2,1,123,3,0
90,1245,1245,5,1,56,0,3,89,1,2,91,2,1,124,3,0
123,1245,1245,5,1,89,0,3,122,1,2,124,2,1,157,3,0
575,1251,609,3,0
755,1229,721,0,3
998,1230,997,1,2
1100,1245,1134,3,0
1134,1245,12,3,3
1143,1245,21,3,3
1157,1245,82,0,4
1204,1245,85,0,4
1219,1245,85,0,4
1230,1228,860,0,4
1236,1245,81,0,4
1245,1157,89,0,4
1245,1160,89,0,4
1245,1167,89,0,4
1245,1170,89,0,4
1245,1182,89,0,4
1245,1184,89,0,4
1245,1186,89,0,4
1245,1192,89,0,4
1245,1194,89,0,4
1245,1195,89,0,4
1245,1200,89,0,4
1245,1204,89,0,4
1245,1205,89,0,4
1245,1208,89,0,4
1245,1210,89,0,4
1245,1214,89,0,4
1245,1217,89,0,4
1245,1219,89,0,4
1245,1225,89,0,4
1245,1235,89,0,4
1245,1236,89,0,4
