171,1182,172,2,1
276,1182,277,2,1
646,1182,680,2,0
647,1182,681,3,0
648,1182,682,3,0
649,1182,683,3,0
650,1182,684,3,0
651,1182,685,3,0
652,1182,686,3,0
653,1182,687,3,0
679,1182,1182,5,1,713,3,0
680,1182,1182,5,1,713,3,2
1162,1182,217,0,4
1167,1238,512,0,4
1175,1182,151,0,4
1179,1182,217,0,4
1181,1182,151,0,4
1182,1158,680,0,4
1182,1162,118,0,4
1182,1175,118,0,4
1182,1179,118,0,4
1182,1181,118,0,4
1182,1187,680,0,4
1182,1191,118,0,4
1182,1196,680,0,4
1182,1198,118,0,4
1182,1199,680,0,4
1182,1201,118,0,4
1182,1202,118,0,4
1182,1203,118,0,4
1182,1207,680,0,4
1182,1209,680,0,4
1182,1211,118,0,4
1182,1221,680,0,4
1182,1223,680,0,4
1182,1224,680,0,4
1182,1237,680,0,4
1182,1241,680,0,4
1182,1242,680,0,4
1182,1243,118,0,4
1182,1249,680,0,4
1182,1251,118,0,4
1189,1197,649,0,4
1191,1182,117,0,4
1197,1189,615,0,4
1198,1182,151,0,4
1201,1182,151,0,4
1202,1182,118,0,4
1203,1182,151,0,4
1203,1243,615,0,4
1211,1182,183,0,4
1221,1182,683,0,4
1238,1167,546,0,4
1242,1182,682,0,4
1243,1182,183,0,4
1243,1203,615,0,4
1251,1182,151,0,4
