47,1204,81,3,0
51,1172,17,0,2
51,1173,85,3,0
51,1231,17,0,2
119,1161,153,3,0
119,1172,85,0,3
119,1184,85,0,3
119,1186,85,0,3
119,1231,85,0,3
166,1238,167,2,1
181,1243,215,3,0
187,1161,221,3,0
187,1172,153,0,3
187,1184,153,0,3
187,1186,153,0,3
187,1231,153,0,3
212,1243,213,2,1
213,1243,214,2,1
214,1243,215,2,1
215,1243,1243,5,1,216,2,1,249,3,0
216,1243,1243,5,1,182,0,3,215,1,2,217,2,1
218,1181,217,1,2
249,1243,1243,5,1,215,0,3,248,1,2,283,3,0
255,1161,289,3,0
255,1172,221,0,3
255,1184,221,0,3
255,1186,221,0,3
255,1202,221,0,3
309,1199,343,3,0
310,1199,344,3,0
311,1199,312,2,1
312,1199,313,2,1
323,1161,357,3,0
323,1202,289,0,3
335,1199,369,3,0
344,1199,378,3,0
346,1199,347,2,1
378,1199,412,3,0
381,1199,382,2,1
391,1161,425,3,0
391,1202,357,0,3
412,1199,446,3,0
415,1199,416,2,1
446,1199,480,3,0
451,1199,417,0,3
459,1161,493,3,0
459,1202,425,0,3
459,1232,493,3,0
480,1199,514,3,0
485,1199,451,0,3
514,1199,548,3,0
520,1199,486,0,3
525,1185,526,2,1
527,1227,561,3,0
549,1199,583,3,0
550,1199,584,3,0
551,1199,585,3,0
552,1199,586,3,0
555,1199,521,0,3
595,1227,629,3,0
648,1158,1158,5,1,649,2,1,682,3,0
663,1227,697,3,0
682,1158,1158,5,1,648,0,3
708,1158,709,2,1
709,1158,710,2,1
710,1158,711,2,1
729,1228,730,2,1
731,1160,765,3,0
731,1191,765,3,0
731,1192,765,3,0
731,1214,765,3,0
731,1217,765,3,0
731,1227,765,3,0
731,1233,765,3,0
749,1161,783,3,0
797,1215,798,2,1
797,1228,798,2,1
799,1160,833,3,0
799,1173,833,3,0
799,1191,833,3,0
799,1192,833,3,0
799,1214,833,3,0
799,1217,833,3,0
799,1227,833,3,0
799,1233,833,3,0
865,1215,866,2,1
865,1228,866,2,1
865,1246,866,2,1
867,1160,901,3,0
867,1173,901,3,0
867,1191,901,3,0
867,1192,901,3,0
867,1214,901,3,0
867,1217,901,3,0
867,1227,901,3,0
867,1233,901,3,0
895,1243,929,3,0
933,1228,934,2,1
933,1246,934,2,1
935,1160,969,3,0
935,1173,969,3,0
935,1191,969,3,0
935,1192,969,3,0
935,1214,969,3,0
935,1217,969,3,0
935,1227,969,3,0
935,1233,969,3,0
1001,1246,1002,2,1
1003,1160,1037,3,0
1003,1173,1037,3,0
1003,1191,1037,3,0
1003,1192,1037,3,0
1003,1214,1037,3,0
1003,1217,1037,3,0
1003,1231,969,0,3
1003,1233,1037,3,0
1069,1246,1070,2,1
1071,1160,1105,3,0
1071,1172,1037,0,3
1071,1173,1105,3,0
1071,1191,1105,3,0
1071,1192,1105,3,0
1071,1214,1105,3,0
1071,1217,1105,3,0
1071,1231,1037,0,3
1071,1233,1105,3,0
1137,1246,1138,2,1
1139,1172,1105,0,3
1139,1231,1105,0,3
1151,1158,1117,0,3
1170,1243,44,0,4
1177,1219,78,0,4
1204,1208,116,0,4
1204,1247,116,0,4
1205,1243,45,0,4
1219,1177,84,0,4
1234,1243,11,0,4
1236,1243,147,0,4
1243,1170,215,0,4
1243,1177,215,0,4
1243,1180,215,0,4
1243,1183,215,0,4
1243,1205,215,0,4
1243,1210,215,0,4
1243,1225,215,0,4
1243,1229,215,0,4
1243,1234,215,0,4
1243,1235,215,0,4
1243,1236,215,0,4
1243,1246,215,0,4
1243,1254,215,0,4
