21,1170,1143,3,3
46,1245,47,2,1
89,1235,55,0,3
157,1195,123,0,3
157,1235,123,0,3
157,1236,123,0,3
225,1195,191,0,3
225,1236,191,0,3
246,1214,212,0,3
267,1187,268,2,1
293,1236,259,0,3
293,1243,259,0,3
298,1229,299,2,1
309,1176,275,0,3
361,1162,327,0,3
361,1179,327,0,3
361,1236,327,0,3
361,1237,327,0,3
361,1243,327,0,3
361,1249,327,0,3
366,1229,367,2,1
416,1182,382,0,3
429,1156,395,0,3
429,1163,395,0,3
429,1179,395,0,3
429,1189,395,0,3
429,1243,395,0,3
429,1249,395,0,3
434,1229,435,2,1
477,1214,511,3,0
497,1156,463,0,3
497,1163,463,0,3
497,1189,463,0,3
497,1243,463,0,3
502,1229,503,2,1
522,1206,523,2,1
565,1156,531,0,3
565,1163,531,0,3
565,1189,531,0,3
570,1229,571,2,1
638,1229,639,2,1
706,1229,707,2,1
769,1176,735,0,3
769,1216,735,0,3
774,1229,775,2,1
837,1176,803,0,3
837,1216,803,0,3
905,1165,871,0,3
905,1176,871,0,3
905,1216,871,0,3
905,1220,871,0,3
905,1230,871,0,3
973,1216,939,0,3
973,1230,939,0,3
1068,1158,1067,1,2
1193,1244,1093,0,4
1214,1228,511,0,4
1237,1241,616,0,4
1241,1237,616,0,4
1244,1193,1093,0,4
